cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1865045,0001104659-21-143948,10-Q,2021-11-26,2021-11-27,2021,Q3,2021-09-30,quarterly,FATPU,FAT PROJECTS ACQUISITION CORP,156064,-25293,,,,,,175,,,,,,,,-43886,,,-43886,,,2500000,,,,,,,,,,,,-25293,,,,,6770,2875000,2021-09-30,class_sum,,,,,instance,2021-11-26
1865045,0001410578-22-001051,10-K,2022-04-28,2022-04-29,2021,FY,2021-12-31,annual,FATPU,FAT PROJECTS ACQUISITION CORP,116091073,-3070398,,,,,,754893,,,,,,,,,,,,,,,,,,,,,,,,,,-3070398,,,,,6770,2990000,2021-12-31,class_sum,,,,,instance,2022-04-28
1865045,0001410578-22-001051,10-K,2022-04-28,2022-04-29,2021,FY,2021-12-31,quarterly,FATPU,FAT PROJECTS ACQUISITION CORP,116091073,-3070398,,,,,,754893,,,,,,,,,,,,,,,,,,,,,,,,,,-3070398,,,,,6770,2990000,2021-12-31,class_sum,,,,,instance,2022-04-28
1865045,0001410578-22-001639,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,FATPU,FAT PROJECTS ACQUISITION CORP,115974597,-3228537,,,,,,565239,,,,,,,,-189075,,,-158139,,,,30936,,,,,-189654,,,,,,-3228537,,,,,6770,2990000,2022-03-31,class_sum,,,,,instance,2022-05-16
1865045,0001829126-22-015731,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,FATPU,FAT PROJECTS ACQUISITION CORP,115909587,-3532819,,,,,,468656,,,,,,,,-262803,,,-78464,,,,184339,,,,,-96583,,,,,,-3532819,,,,,6770,2990000,2022-06-30,class_sum,,,,,carried,2022-05-16
1865045,0001829126-22-019090,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,FATPU,FAT PROJECTS ACQUISITION CORP,116208331,-4787301,,,,,,243991,,,,,,,,-1254482,,,-676820,,,,577662,,,,,-224665,,,,,,-4787301,,,,,7372,2990000,2022-09-30,class_sum,,,,,carried,2022-05-16
1865045,0001829126-23-002008,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,FATPU,FAT PROJECTS ACQUISITION CORP,116946189,-5569269,,,,,,72800,,,,,,,,-2488328,,,-736161,,,,1752167,,,,,-822093,,,,,,-5569269,,,,,7372,2990000,2022-12-31,class_sum,,,,,carried,2022-05-16
1865045,0001829126-23-002008,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,FATPU,FAT PROJECTS ACQUISITION CORP,116946189,-5569269,,,,,,72800,,,,,,,,-781968,,,177262,,,,959230,,,,,-311191,,,,,,-5569269,,,,,7372,2990000,2022-12-31,class_sum,,,,,carried,2022-05-16
1865045,0001829126-23-003674,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,FATPU,FAT PROJECTS ACQUISITION CORP,56849932,-6605404,,,,,,3880,,,,,,,,-866046,,,-344303,,,,636774,,,,,-36220,,,,,,-6605404,,,,,7372,2990000,2023-03-31,class_sum,,,,,carried,2022-05-16
1865045,0001829126-23-005576,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,FATPU,FAT PROJECTS ACQUISITION CORP,5344516,-7356944,,,,,,3880,,,,,,,,-477774,,,-598169,,,,192498,,,,,-259666,,,,,,-7356944,,,,,7372,2990000,2023-06-30,class_sum,,,,,carried,2022-05-16
