cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
49754,0000049754-14-000004,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,DIN,"DINEEQUITY, INC",2404642000,315179000,1491527000,697470000,794057000,1203517000,4720000,106011000,,,,,,157901000,91199000,,23346000,5215000,18131000,,,,,,,,8839000,25001000,-2490000,2283000,-14275000,-5035000,22511000,-1176348000,1208237000,1523416000,,
49754,0000049754-14-000007,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,DIN,"DINEEQUITY, INC",2355247000,318180000,1488503000,697470000,791033000,1203247000,4720000,133218000,,,,,,167201000,97072000,,33714000,12890000,20824000,,,19054000,,,,,8783000,52840000,-2039000,3143000,-14293000,-15002000,50801000,-1170323000,1207967000,1526147000,,
49754,0000049754-14-000010,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,DIN,"DINEEQUITY, INC",2319089000,310593000,1485575000,697470000,788105000,1202995000,4720000,100350000,,,,,,160521000,94473000,,31132000,11965000,19167000,,,18955000,,,,,8700000,3152000,-2047000,2365000,-14225000,-15004000,1105000,-1174982000,1207715000,1518308000,,
49754,0000049754-14-000015,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,DIN,"DINEEQUITY, INC",2342758000,317375000,1482548000,697470000,785078000,1202759000,4720000,132859000,,,,,,162853000,91629000,,29751000,10864000,18887000,,,18890000,,,,,8700000,46435000,-1444000,1924000,-14215000,0,44991000,-1165173000,1207479000,1524854000,,
49754,0000049754-15-000004,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,DIN,"DINEEQUITY, INC",2448108000,279073000,1479806000,697470000,782336000,1300000000,0,104004000,,,,,,654988000,375115000,,51596000,15143000,36453000,,,18956000,,,,,34745000,118524000,-5937000,9319000,-42733000,-32006000,112587000,-1200733000,1300000000,1579073000,,
49754,0000049754-15-000004,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,DIN,"DINEEQUITY, INC",2448108000,279073000,1479806000,697470000,782336000,1300000000,0,104004000,,,,,,164413000,91941000,,-43001000,-20576000,-22425000,,,,,,,,8508000,16097000,-407000,1887000,0,-2000000,15690000,-1200733000,1300000000,1579073000,,
49754,0000049754-15-000008,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,DIN,"DINEEQUITY, INC",2377314000,288194000,1477348000,697470000,779878000,1300000000,,133470000,,,,,,175814000,100286000,,46092000,17680000,28412000,,,19019000,,,,,7815000,41130000,-2617000,2432000,-16598000,-15003000,38513000,-1189154000,1300000000,1588194000,,
49754,0000049754-15-000011,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,DIN,"DINEEQUITY, INC",2355858000,280872000,1474895000,697470000,777425000,1300000000,,104383000,,,,,,171549000,96807000,,43512000,16615000,26897000,,,18895000,,,,,8100000,6993000,-1995000,2161000,-16673000,-20004000,4998000,-1194023000,1300000000,1580872000,,
49754,0000049754-15-000015,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,DIN,"DINEEQUITY, INC",2318286000,275310000,1472598000,697470000,775128000,1300000000,,105886000,,,,,,162437000,96685000,,39597000,15340000,24257000,,,18706000,,,,,8300000,22466000,-1153000,1719000,-16515000,-15003000,21313000,-1197288000,1300000000,1575310000,,
49754,0000049754-16-000018,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,DIN,"DINEEQUITY, INC",2331850000,267223000,1470419000,697470000,772949000,1279473000,,144785000,,,,,,681100000,399006000,,168649000,63726000,104923000,,,18768000,,,,,32840000,135509000,-6642000,8892000,-66164000,-70014000,128867000,-1203196000,1279473000,1546696000,,
49754,0000049754-16-000018,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,DIN,"DINEEQUITY, INC",2331850000,267223000,1470419000,697470000,772949000,1279473000,,144785000,,,,,,171300000,105228000,,39448000,14091000,25357000,,,,,,,,8706000,64920000,-877000,2580000,-16378000,-20004000,64043000,-1203196000,1279473000,1546696000,,
49754,0000049754-16-000021,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,DIN,"DINEEQUITY, INC",2262192000,260305000,1467917000,697470000,770447000,1280264000,,140330000,,,,,,163524000,99424000,,41105000,15562000,25543000,,,18373000,,,,,8074000,37494000,-839000,3192000,-17049000,-20004000,36655000,-1207612000,1280264000,1540569000,,
49754,0000049754-16-000024,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,DIN,"DINEEQUITY, INC",2237268000,256166000,1465566000,697470000,768096000,1281064000,,118293000,,,,,,160258000,97375000,,39738000,12909000,26829000,,15383000,18188000,,,,,7500000,16417000,-1092000,2455000,-16980000,-15004000,15325000,-1209400000,1281064000,1537230000,55121000,
49754,0000049754-16-000032,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,DIN,"DINEEQUITY, INC",2200421000,256526000,1463243000,697470000,765773000,1281873000,,107823000,,,,,,156017000,91684000,,37505000,13232000,24273000,,15358000,18041000,,,,,7400000,8147000,-1612000,2568000,-16761000,-10002000,6535000,-1206717000,1281873000,1538399000,52863000,
49754,0000049754-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,DIN,"DINEEQUITY, INC",2278583000,252772000,1460901000,697470000,763431000,1282691000,,140535000,,,,,,633973000,379418000,,153122000,55130000,97992000,,,18125000,,,,,30606000,118110000,-5637000,10926000,-67429000,-55343000,112473000,-1208129000,1282691000,1535463000,,
49754,0000049754-17-000003,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,DIN,"DINEEQUITY, INC",2278583000,252772000,1460901000,697470000,763431000,1282691000,,140535000,,,,,,154174000,90935000,,34774000,13427000,21347000,,,,,,,,7682000,56052000,-2094000,2711000,-16639000,-10333000,53958000,-1208129000,1282691000,1535463000,,
49754,0000049754-17-000007,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,DIN,"DINEEQUITY, INC",2201482000,245326000,1458491000,697470000,761021000,1283518000,,129249000,,,,,,156174000,92501000,,24225000,9862000,14363000,,15363000,17737000,,,,,7706000,19543000,-2997000,6165000,-17432000,-10003000,16546000,-1213165000,1283518000,1528844000,39588000,
49754,0000049754-17-000011,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,DIN,"DINEEQUITY, INC",2191657000,251484000,1458447000,697470000,760977000,1284354000,,112346000,,,,,,155199000,91849000,,39745000,18465000,21280000,,15780000,17725000,,,,,7700000,1351000,-3948000,1402000,-17447000,0,-2597000,-1206963000,1284354000,1535838000,55525000,
49754,0000049754-17-000020,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,DIN,"DINEEQUITY, INC",1641208000,-216677000,924396000,339236000,585160000,1281950000,,104212000,,,,,,144671000,80104000,,-508273000,-56555000,-451718000,,15353000,17742000,,,,,7600000,10106000,-2663000,1259000,-17447000,0,7443000,-1141073000,1281950000,1065273000,-492920000,
49754,0000049754-18-000003,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,DIN,"DINE BRANDS GLOBAL, INC.",1750240000,-146698000,922023000,339236000,582787000,1269849000,12965000,117010000,,,,,,604819000,341646000,,-425374000,-94835000,-330539000,,61979000,17740000,,,,,30648000,65733000,-13370000,10783000,-69790000,-10003000,52363000,-1068721000,1282814000,1136116000,-363395000,
49754,0000049754-18-000003,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",1750240000,-146698000,922023000,339236000,582787000,1269849000,12965000,117010000,,,,,,148775000,77192000,,18929000,-66607000,85536000,,15483000,,,,,,7595000,34733000,-3762000,1957000,-17464000,0,30971000,-1068721000,1282814000,1136116000,34412000,
49754,0000049754-18-000009,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",1651046000,-216886000,920875000,339236000,581639000,1267468000,12965000,96399000,,,,,,188163000,83500000,,22711000,5638000,17073000,,15199000,17845000,,,,,7940000,16468000,-3488000,3368000,-17453000,-10003000,12980000,-1137761000,1280433000,1063547000,37910000,
49754,0000049754-18-000014,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",1650306000,-223251000,918605000,339236000,579369000,1265093000,32965000,95718000,,,,,,184471000,78590000,,24596000,11883000,12713000,,15481000,17803000,,,,,7900000,9324000,-3851000,2273000,-11304000,-10000000,5473000,-1141856000,1298058000,1074807000,40077000,
49754,0000049754-18-000018,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",1649682000,-213394000,916025000,339236000,576789000,1273287000,23241000,102667000,,,,,,194099000,92626000,,31247000,7660000,23587000,,15430000,17738000,,,,,7900000,35834000,-3679000,2375000,-11216000,-7877000,32155000,-1129419000,1296528000,1083134000,46677000,
49754,0000049754-19-000004,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,DIN,"DINE BRANDS GLOBAL, INC.",1774680000,-202273000,931203000,345314000,585889000,1274087000,25000000,137164000,,,,,,780931000,353087000,,110608000,30254000,80354000,,61686000,17789000,,,,,32175000,140346000,-14279000,10546000,-51125000,-33603000,126067000,-1133476000,1299087000,1096814000,172294000,
49754,0000049754-19-000004,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",1774680000,-202273000,931203000,345314000,585889000,1274087000,25000000,137164000,,,,,,214198000,98371000,,32054000,5073000,26981000,,15576000,,,,,,8445000,78720000,-3261000,2530000,-11152000,-5723000,75459000,-1133476000,1299087000,1096814000,47630000,
49754,0000049754-19-000009,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",2076117000,-190821000,926902000,343862000,583040000,1274916000,0,132932000,,386364000,,,,237182000,102571000,,41132000,9489000,31643000,,15393000,17690000,,,,,10179000,28929000,-4717000,4107000,-11153000,-10802000,24212000,-1117723000,1274916000,1084095000,56525000,
49754,0000049754-19-000013,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",2040658000,-215125000,924059000,343862000,580197000,1287227000,0,127555000,,379123000,,,,228080000,94855000,,29067000,7677000,21390000,,14602000,17563000,,,,,10600000,40400000,-4458000,1787000,-12193000,-35581000,35942000,-1139184000,1287227000,1072102000,43669000,
49754,0000049754-19-000017,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",1997508000,-239782000,921219000,343862000,577357000,1287738000,0,100518000,,369164000,,,,217405000,89720000,,31732000,7815000,23917000,,15238000,17055000,,,,,10700000,36270000,-4185000,2326000,-11927000,-43690000,32085000,-1161001000,1287738000,1047956000,46970000,
49754,0000049754-20-000007,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,DIN,"DINE BRANDS GLOBAL, INC.",2049511000,-241774000,918965000,343862000,575103000,1288248000,0,116043000,,359025000,0,,,910178000,382814000,,138473000,34127000,104346000,,60393000,17245000,,,,,42493000,155180000,-19424000,10808000,-46859000,-109698000,135756000,-1160739000,1288248000,1046474000,198866000,
49754,0000049754-20-000007,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",2049511000,-241774000,918965000,343862000,575103000,1288248000,0,116043000,,359025000,0,,,227511000,95668000,,36542000,9146000,27396000,,15160000,,,,,,10978000,49581000,-6064000,2588000,-11586000,-19625000,43517000,-1160739000,1288248000,1046474000,51702000,
49754,0000049754-20-000010,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,,"DINE BRANDS GLOBAL, INC.",2185470000,-236377000,916311000,343862000,572449000,1506203000,,344560000,,355160000,0,,,206884000,84427000,,29066000,6738000,22328000,,15172000,16470000,,,,,10641000,29645000,-5084000,4038000,-11451000,-29853000,24561000,-1152688000,1506203000,1269826000,44238000,
49754,0000049754-20-000015,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",2043267000,-368571000,807123000,251628000,555495000,1497116000,9750000,278507000,,350418000,0,,,109712000,30122000,,-146771000,-11992000,-134779000,,17127000,16177000,,,,,10700000,-40162000,-2296000,2632000,-12483000,0,-42458000,-1175694000,1506866000,1138295000,-129644000,
49754,0000049754-20-000020,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",2070916000,-356364000,804571000,251628000,552943000,1494538000,13000000,309278000,,351927000,0,,,176643000,66784000,,9153000,-865000,10018000,,16844000,16283000,,,,,10700000,47245000,-1708000,2523000,0,0,45537000,-1160935000,1507538000,1151174000,25997000,
49754,0000049754-21-000007,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,DIN,"DINE BRANDS GLOBAL, INC.",2074945000,-354651000,801299000,251628000,549671000,1491996000,13000000,383369000,,345163000,0,,,689268000,248716000,,-108562000,-4568000,-103994000,,66895000,16230000,,,,,42829000,96503000,-10927000,12508000,-23934000,-29853000,85576000,-1155950000,1504996000,1150345000,-41667000,
49754,0000049754-21-000007,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",2074945000,-354651000,801299000,251628000,549671000,1491996000,13000000,383369000,,345163000,0,,,196029000,67383000,,-10000,1551000,-1561000,,17752000,,,,,,10776000,59775000,-1839000,3315000,0,0,57936000,-1155950000,1504996000,1150345000,17742000,
49754,0000049754-21-000014,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",1856289000,-317402000,798726000,251628000,547098000,1271438000,13000000,179567000,,334361000,0,,,204199000,85286000,,24014000,-1589000,25603000,,16496000,16630000,,,,,9995000,30565000,-2357000,3094000,0,0,28208000,-1116128000,1284438000,967036000,40510000,
49754,0000049754-21-000019,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",1895923000,-282751000,796215000,251628000,544587000,1278504000,3250000,259461000,,325278000,0,,,233619000,98877000,,38658000,9296000,29362000,,15739000,16977000,,,,,10000000,75451000,-1707000,2518000,0,0,73744000,-1078966000,1281754000,999003000,54397000,
49754,0000049754-21-000023,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",1922499000,-254317000,793627000,251628000,541999000,1279071000,0,304159000,,323855000,0,,,228719000,94603000,,30772000,7661000,23111000,,15721000,16971000,,,,,10000000,39546000,-3859000,2960000,0,0,35687000,-1047944000,1279071000,1024754000,46493000,
49754,0000049754-22-000008,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,DIN,"DINE BRANDS GLOBAL, INC.",1999366000,-242807000,791018000,251628000,539390000,1279623000,0,361412000,,320848000,0,,,896167000,375225000,,121923000,24059000,97864000,,63331000,16890000,,,,,39885000,195835000,-16849000,11577000,0,-4191000,178986000,-1033825000,1279623000,1036816000,185254000,
49754,0000049754-22-000008,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",1999366000,-242807000,791018000,251628000,539390000,1279623000,0,361412000,,320848000,0,,,229630000,96459000,,28479000,8691000,19788000,,15375000,,,,,,9890000,50273000,-8926000,3005000,0,-4191000,41347000,-1033825000,1279623000,1036816000,43854000,
49754,0000049754-22-000012,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",1888283000,-265172000,788440000,251628000,536812000,1280182000,,294738000,,313634000,0,,,230423000,92753000,,34157000,9307000,24850000,,15533000,16758000,,,,,9938000,-7790000,-5298000,4341000,-14588000,-41585000,-13088000,-1053612000,1280182000,1015010000,49690000,
49754,0000049754-22-000015,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",1881766000,-308656000,785875000,251628000,534247000,1280747000,,263536000,,338169000,0,,,237794000,95695000,,32531000,8569000,23962000,,15359000,16080000,,,,,10000000,37669000,-7451000,3986000,0,-60809000,30218000,-1094531000,1280747000,972091000,47890000,
49754,0000049754-22-000019,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",1972021000,-301594000,773991000,247002000,526989000,1281318000,100000000,355288000,,279620000,0,,,233220000,94331000,,28737000,7789000,20948000,,15300000,15403000,,,,,8900000,33611000,-6746000,3801000,-16177000,-11468000,26865000,-1075585000,1381318000,1079724000,44037000,
49754,0000049754-23-000004,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,DIN,"DINE BRANDS GLOBAL, INC.",1881491000,-301084000,850984000,253956000,597028000,1241914000,100000000,269655000,,275120000,0,,,909402000,377358000,,114785000,33674000,81111000,,60742000,15901000,,,,,37952000,89336000,-35318000,16131000,-30765000,-120452000,54018000,-1152068000,1341914000,1040830000,175527000,
49754,0000049754-23-000004,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",1881491000,-301084000,850984000,253956000,597028000,1241914000,100000000,269655000,,275120000,0,,,207965000,94579000,,19360000,8009000,11351000,,14550000,,,,,,9082000,25846000,-15823000,4003000,0,-6590000,10023000,-1152068000,1341914000,1040830000,33910000,
49754,0000049754-23-000009,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",1758069000,-288683000,848453000,254120000,594333000,1174564000,100000000,181606000,,279766000,0,,,213767000,103616000,,36169000,8759000,27410000,,14709000,15339000,,,,,9222000,16076000,-16030000,1718000,-15971000,-5000000,46000,-1137136000,1274564000,985881000,50878000,
49754,0001628280-23-027004,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",1666553000,-281001000,845494000,254057000,591437000,1083527000,100000000,97953000,,275967000,0,,,208415000,97342000,,24437000,6189000,18248000,,17781000,15317000,,,,,8400000,26608000,-6757000,3591000,1000,-9017000,19851000,-1126495000,1183527000,902526000,42218000,
49754,0001628280-23-035792,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",1659581000,-273706000,842749000,254057000,588692000,1084011000,100000000,98197000,,276817000,0,,,202584000,97298000,,24947000,6468000,18479000,,19059000,15220000,,,,,8600000,36622000,-9181000,2858000,-15770000,-6000000,27441000,-1116455000,1184011000,910305000,44006000,
49754,0001628280-24-007397,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,DIN,"DINE BRANDS GLOBAL, INC.",1740287000,-250974000,840095000,254062000,586033000,1084502000,100000000,146034000,,269097000,0,,,831068000,396684000,,111703000,14527000,97176000,,70047000,15242000,,,,,35630000,131140000,-37172000,11990000,-31715000,-26130000,93968000,-1091069000,1184502000,933528000,181750000,
49754,0001628280-24-007397,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",1740287000,-250974000,840095000,254062000,586033000,1084502000,100000000,146034000,,269097000,0,,,206302000,98428000,,26150000,-6889000,33039000,,18498000,,,,,,9409000,51834000,-5204000,3823000,25000,-6113000,46630000,-1091069000,1184502000,933528000,44648000,
49754,0001628280-24-021372,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",1695209000,-244805000,837435000,254062000,583373000,1085002000,100000000,144994000,,269913000,0,,,206235000,97424000,,24046000,6573000,17473000,,18072000,14980000,,,,,9741000,30553000,-3335000,4923000,-7827000,-6000000,27218000,-1082240000,1185002000,940197000,42118000,
49754,0001628280-24-035379,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",1693502000,-231702000,834855000,254062000,580793000,1085510000,100000000,153534000,,271100000,0,,,206267000,99271000,,31224000,8042000,23182000,,,14943000,,,,,9700000,21626000,-3444000,3834000,-7880000,-6000000,18182000,-1066557000,1185510000,953808000,,
49754,0001628280-24-045455,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",1699539000,-216670000,832371000,254062000,578309000,1086026000,100000000,169636000,,271283000,0,,,195034000,93319000,,26464000,7403000,19061000,,,14897000,,,,,9600000,25515000,-3526000,3815000,-7806000,0,21989000,-1049041000,1186026000,969356000,,
49754,0001628280-25-010259,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,DIN,"DINE BRANDS GLOBAL, INC.",1790584000,-216019000,824276000,248622000,575654000,1086551000,100000000,186650000,,310476000,0,,,812306000,375309000,,89543000,24653000,64890000,,,14931000,,,,,39153000,108160000,-14069000,15978000,-31302000,-12066000,94091000,-1040295000,1186551000,970532000,,
49754,0001628280-25-010259,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,DIN,"DINE BRANDS GLOBAL, INC.",1790584000,-216019000,824276000,248622000,575654000,1086551000,100000000,186650000,,310476000,0,,,204770000,85295000,,7809000,2635000,5174000,,,,,,,,10104000,30466000,-3764000,3406000,-7800000,-66000,26702000,-1040295000,1186551000,970532000,,
