cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1018979,0001193125-11-210335,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,AMSF,AMERISAFE INC,1152548000,337213000,,,,,,62044000,,,,,,67051000,,,4793000,224000,4569000,,380000,18846466,,,,,,,,,,,,337213000,,,5173000,,6331,18420242,2011-06-30,single,,,,
1018979,0001193125-11-297143,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,AMSF,AMERISAFE INC,1153197000,338486000,,,,,,68940000,,,,,,71743000,,,8300000,1608000,6692000,,277000,18708721,,,,,,25113000,-367000,100000,,-6797000,24746000,338486000,,,8577000,,6331,18062272,2011-09-30,single,,,,
1018979,0001193125-12-105289,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,AMSF,AMERISAFE INC,1148509000,350852000,,,,,,45536000,,,,,,280663000,,,27271000,3146000,24125000,,1311000,18700982,,,,,,43709000,-1128000,471000,,-10268000,42581000,350852000,,,28582000,,6331,18150262,2011-12-31,single,,,,
1018979,0001193125-12-105289,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,AMSF,AMERISAFE INC,1148509000,350852000,,,,,,45536000,,,,,,74910000,,,6692000,455000,6237000,,275000,,,,,,,13937000,-445000,110000,,-612000,13492000,350852000,,,6967000,,6331,18150262,2011-12-31,single,,,,
1018979,0001193125-12-224996,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,AMSF,AMERISAFE INC,1185760000,359053000,,,,,,63775000,,,,,,78654000,,,11433000,1872000,9561000,,279000,18542330,,,,,,18079000,-90000,108000,,,17989000,359053000,,,11712000,,6331,18150262,2012-03-31,single,,,,
1018979,0001193125-12-334404,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,AMSF,AMERISAFE INC,1210308000,363449000,,,,,,76848000,,,,,,76637000,,,4033000,588000,3445000,,207000,18572058,,,,,,23832000,-141000,129000,,,23691000,363449000,,,4240000,,6331,18187226,2012-06-30,single,,,,
1018979,0001193125-12-452339,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,AMSF,AMERISAFE INC,1202855000,372139000,,,,,,69345000,,,,,,80374000,,,9003000,1882000,7121000,,80000,18583980,,,,,,17143000,-606000,194000,,,16537000,372139000,,,9083000,,6331,18187226,2012-09-30,single,,,,
1018979,0001193125-13-094153,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,AMSF,AMERISAFE INC,1220946000,381222000,,,,,,92676000,,,,,,321248000,,,37143000,7790000,29353000,,566000,18575133,,,,,,81048000,-1196000,641000,,,79852000,381222000,,,37709000,,6331,18255226,2012-12-31,single,,,,
1018979,0001193125-13-094153,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,AMSF,AMERISAFE INC,1220946000,381222000,,,,,,92676000,,,,,,85583000,,,12674000,3448000,9226000,,0,,,,,,,21994000,-359000,210000,,,21635000,381222000,,,12674000,,6331,18255226,2012-12-31,single,,,,
1018979,0001193125-13-199169,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,AMSF,AMERISAFE INC,1265403000,389698000,,,,,,75294000,,,,,,86512000,,,11080000,2229000,8851000,,,18689842,,,,,,21777000,-144000,290000,-1469000,,21633000,389698000,,,,,6331,18379367,2013-03-31,single,,,,
1018979,0001193125-13-319188,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,AMSF,AMERISAFE INC,1313873000,392515000,,,,,,83424000,,,,,,87511000,,,10647000,3003000,7644000,,,18712299,,,,,,37669000,-518000,379000,-1475000,,37151000,392515000,,,,,6331,18440880,2013-06-30,single,,,,
1018979,0001193125-13-425310,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,AMSF,AMERISAFE INC,1312559000,400712000,,,,,,116778000,,,,,,88003000,,,12447000,2748000,9699000,,,18758346,,,,,,40318000,-102000,351000,-1478000,,40216000,400712000,,,,,6331,18489180,2013-09-30,single,,,,
1018979,0001193125-14-077734,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,AMSF,AMERISAFE INC,1329001000,416814000,,,,,,123077000,,,,,,356335000,,,59204000,15567000,43637000,,,18748809,,,,,,128903000,-1140000,1409000,-5910000,,127763000,416814000,,,,,6331,18597180,2013-12-31,single,,,,
1018979,0001193125-14-077734,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,AMSF,AMERISAFE INC,1329001000,416814000,,,,,,123077000,,,,,,94309000,,,25030000,7587000,17443000,,,,,,,,,29139000,-376000,389000,-1488000,,28763000,416814000,,,,,6331,18597180,2013-12-31,single,,,,
1018979,0001193125-14-180163,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,AMSF,AMERISAFE INC,1376750000,420578000,,,,,,106860000,,,,,,96173000,,,13404000,2855000,10549000,,,18859682,,,,,,30286000,-208000,558000,-11510000,,30078000,420578000,,,,,6331,18659459,2014-03-31,single,,,,
1018979,0001193125-14-291449,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,AMSF,AMERISAFE INC,1439717000,435484000,,,,,,98818000,,,,,,100624000,,,17061000,4288000,12773000,,,18894885,,,,,,40312000,-459000,-135000,-2242000,,39853000,435484000,,,,,6331,18726325,2014-06-30,single,,,,
1018979,0001193125-14-391854,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,AMSF,AMERISAFE INC,1467384000,448483000,,,,,,118544000,,,,,,102336000,,,19348000,5869000,13479000,,,18929777,,,,,,33383000,-104000,565000,-2246000,,33279000,448483000,,,,,6331,18807825,2014-09-30,single,,,,
1018979,0001193125-15-069873,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,AMSF,AMERISAFE INC,1457220000,446968000,,,,,,90956000,,,,,,404019000,,,73749000,20083000,53666000,,,18928504,,,,,,140440000,-989000,1519000,-37068000,,139451000,446968000,,,,,6331,18897686,2014-12-31,single,,,,
1018979,0001193125-15-069873,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,AMSF,AMERISAFE INC,1457220000,446968000,,,,,,90956000,,,,,,104886000,,,23936000,7071000,16865000,,,,,,,,,36459000,-218000,531000,-21070000,,36241000,446968000,,,,,6331,18897686,2014-12-31,single,,,,
1018979,0001193125-15-166360,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,AMSF,AMERISAFE INC,1514977000,461653000,,,,,,79731000,,,,,,101788000,,,21197000,6067000,15130000,,,19047479,,,,,,32345000,-276000,359000,-2845000,,32069000,461653000,,,,,6331,18978693,2015-03-31,single,,,,
1018979,0001193125-15-272913,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,AMSF,AMERISAFE INC,1534111000,472798000,,,,,,61589000,,,,,,99936000,,,20112000,5793000,14319000,,,19080065,,,,,,-6244000,-277000,21000,-2868000,,-6521000,472798000,,,,,6331,19009792,2015-06-30,single,,,,
1018979,0001193125-15-360244,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,AMSF,AMERISAFE INC,1552540000,490576000,,,,,,99899000,,,,,,97470000,,,25890000,7950000,17940000,,,19096259,,,,,,36621000,-206000,311000,-2851000,,36415000,490576000,,,,,6331,19093792,2015-09-30,single,,,343000,
1018979,0001193125-16-481952,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,AMSF,AMERISAFE INC,1502045000,453981000,,,,,,69481000,,,,,,400954000,,,100967000,30505000,70462000,,,19119186,,,,,,92859000,-953000,1223000,-68561000,,91906000,453981000,,,,,6331,19130146,2015-12-31,single,,,1348000,
1018979,0001193125-16-481952,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,AMSF,AMERISAFE INC,1502045000,453981000,,,,,,69481000,,,,,,101760000,,,33768000,10695000,23073000,,,,,,,,,30137000,-194000,532000,-59997000,,29943000,453981000,,,,,6331,19130146,2015-12-31,single,,,318000,
