cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
66004,0000914317-13-001376,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,MSEX,MIDDLESEX WATER CO,553146000,321611000,,,,130596000,5373000,2937000,,,2886000,,,,,10270000,8859000,3052000,5807000,,1541000,16117000,,,,21015000,3128000,4969000,,88000,-8799000,,,321611000,135969000,457580000,10400000,13398000
66004,0000914317-14-000262,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,MSEX,MIDDLESEX WATER CO,530341000,321429000,,,,129798000,5386000,4834000,,,2886000,,,,,30970000,25254000,8621000,16633000,,5807000,16110000,,,,83876000,11858000,33805000,,493000,-11943000,,,321429000,135184000,456613000,31061000,42828000
66004,0000914317-14-000262,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,MSEX,MIDDLESEX WATER CO,530341000,321429000,,,,129798000,5386000,4834000,,,2886000,,,,,6664000,4849000,1681000,3168000,,1573000,,,,,20758000,3025000,12640000,,136000,-3041000,,,321429000,135184000,456613000,6422000,9689000
66004,0000914317-14-000551,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,MSEX,MIDDLESEX WATER CO,530856000,321238000,,,,129034000,5377000,5902000,,,2859000,,,,,5967000,4922000,1753000,3169000,,1103000,16178000,,,,21206000,3010000,8361000,,97000,-3034000,,,321238000,134411000,455649000,6025000,8977000
66004,0000914317-14-001038,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,MSEX,MIDDLESEX WATER CO,538614000,326627000,,,,132231000,5520000,5071000,,,2435000,,,,,8747000,7278000,2550000,4728000,,1515000,16199000,,,,20443000,3028000,5447000,,202000,-3037000,,,326627000,137751000,464378000,8793000,11775000
66004,0001174947-14-000408,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,MSEX,MIDDLESEX WATER CO,542498000,327769000,,,,129170000,5634000,5052000,,,2436000,,,,,11620000,10189000,3431000,6758000,,1516000,16253000,,,,21049000,3053000,8631000,,131000,-3059000,,,327769000,134804000,462573000,11705000,14673000
66004,0001174947-15-000337,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,MSEX,MIDDLESEX WATER CO,575772000,,,,,136039000,5910000,2673000,,,2436000,,,,,34392000,28382000,9937000,18445000,,5607000,16226000,,,,82747000,12191000,32571000,,539000,-12231000,,,,141949000,,33989000,46583000
66004,0001174947-15-000337,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,MSEX,MIDDLESEX WATER CO,575772000,,,,,136039000,5910000,2673000,,,2436000,,,,,8058000,5993000,2202000,3790000,,1473000,,,,,20048000,3100000,10132000,,109000,-3101000,,,,141949000,,7466000,11158000
66004,0001174947-15-000763,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,MSEX,MIDDLESEX WATER CO,579754000,,,,,137811000,6092000,5046000,,,2436000,,,,,6685000,5682000,2046000,3636000,,1058000,16288000,,,,22095000,3256000,11431000,-4885000,116000,-3105000,,6546000,,143903000,,6740000,9941000
66004,0001174947-15-001306,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,MSEX,MIDDLESEX WATER CO,586407000,,,,,136065000,5692000,5774000,,,2436000,,,,,9235000,7867000,2778000,5089000,,1496000,16305000,,,,22431000,3424000,8749000,-7761000,221000,-3107000,,988000,,141757000,,9363000,12659000
66004,0001174947-15-001595,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,MSEX,MIDDLESEX WATER CO,603079000,,,,,135240000,5725000,4651000,,,2436000,,,,,11460000,10176000,3433000,6743000,,1505000,16358000,,,,23194000,3310000,8972000,-6651000,131000,-3119000,,2321000,,140965000,,11681000,14770000
66004,0001174947-16-002165,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,MSEX,MIDDLESEX WATER CO,584722000,,,,,136247000,5739000,3469000,,,2436000,,,,,35840000,30579000,10551000,20028000,,5554000,16331000,,,,90185000,13087000,51212000,,633000,-12553000,,,,141986000,,36133000,48927000
66004,0001174947-16-002165,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,MSEX,MIDDLESEX WATER CO,584722000,,,,,136247000,5739000,3469000,,,2436000,,,,,8460000,6854000,2293000,4560000,,1496000,,,,,22463000,3097000,22060000,,165000,-3222000,,,,141986000,,8350000,11557000
66004,0001174947-16-002599,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,MSEX,MIDDLESEX WATER CO,585963000,,,,,131445000,5691000,3646000,,,2436000,,,,,8302000,7415000,2625000,4790000,,978000,16389,,,,22277000,3356000,12335000,-6672000,141000,-3226000,,5663000,,137136000,,8393000,11658000
66004,0001174947-16-002967,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,MSEX,MIDDLESEX WATER CO,600362000,,,,,130955000,5869000,1229000,,,2436000,,,,,10328000,9029000,3110000,5919000,,1436000,16427000,,,,22397000,3444000,4410000,-13439000,327000,-3228000,,-9029000,,136824000,,10465000,13772000
66004,0001174947-16-003333,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,MSEX,MIDDLESEX WATER CO,612448000,,,,,130853000,6144000,1453000,,,2436000,,,,,14156000,13336000,4523000,8813000,,1427000,16440000,,,,23638000,3252000,13915000,-14035000,181000,-3241000,,-120000,,136997000,,14763000,17408000
66004,0001174947-17-000294,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,MSEX,MIDDLESEX WATER CO,620161000,,,,,134538000,6159000,3879000,,,2436000,,,,,40632000,34477000,11735000,22742000,,5293000,16426000,,,,92274000,13532000,47071000,,829000,-13137000,,,,140697000,,39770000,54164000
66004,0001174947-17-000294,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,MSEX,MIDDLESEX WATER CO,620161000,,,,,134538000,6159000,3879000,,,2436000,,,,,7846000,4697000,1477000,3220000,,1452000,,,,,23961000,3480000,16411000,,180000,-3442000,,,,140697000,,6149000,11326000
66004,0001174947-17-000780,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,MSEX,MIDDLESEX WATER CO,627261000,,,,,136156000,6148000,5592000,,,2436000,,,,,7780000,6897000,2456000,4441000,,1003000,16455,,,,22351000,3411000,10089000,-9577000,160000,-3443000,,512000,,142304000,,7900000,11191000
66004,0001174947-17-001125,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,MSEX,MIDDLESEX WATER CO,638730000,,,,,136429000,6164000,3689000,,,2435000,,,,,9563000,8299000,2918000,5381000,,1469000,16488000,,,,23451000,3476000,10082000,-1588000,277000,-3450000,,8494000,,142593000,,9768000,13039000
66004,0001174947-17-001474,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,MSEX,MIDDLESEX WATER CO,651919000,,,,,135806000,6547000,2701000,,,2433000,,,,,12806000,11530000,3888000,7642000,,1493000,16496000,,,,23368000,3790000,8478000,-14005000,236000,-3451000,,-5527000,,142353000,,13023000,16596000
66004,0001174947-18-000337,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,MSEX,MIDDLESEX WATER CO,661140000,,,,,139045000,6865000,4937000,,,2433000,,,,,38620000,33909000,11100000,22809000,,5506000,16486000,,,,92155000,14846000,42843000,,840000,-14002000,,,,145910000,,39415000,53466000
66004,0001174947-18-000337,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,MSEX,MIDDLESEX WATER CO,661140000,,,,,139045000,6865000,4937000,,,2433000,,,,,8471000,7183000,1837000,5345000,,1541000,,,,,22985000,4169000,14194000,,167000,-3658000,,,,145910000,,8724000,12640000
66004,0001174947-18-000743,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,MSEX,MIDDLESEX WATER CO,705002000,,,,,140061000,6982000,1994000,,,2433000,,,,,6350000,5676000,1182000,4494000,,1138000,16510000,,,,24827000,3771000,8981000,-10011000,173000,-3659000,,-1030000,,147043000,,6814000,10121000
66004,0001174947-18-001063,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,MSEX,MIDDLESEX WATER CO,729744000,,,,,142129000,7236000,2673000,,,2433000,,,,,10721000,9438000,763000,8675000,,2068000,16544000,,,,24198000,4022000,10242000,-18366000,362000,-3666000,,-8124000,,149365000,,11506000,14743000
66004,0001174947-18-001309,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,MSEX,MIDDLESEX WATER CO,752798000,,,,,141083000,7327000,3579000,,,2433000,,,,,12918000,12028000,-262000,12290000,,1723000,16550000,,,,25795000,3950000,13640000,-21141000,222000,-3668000,,-7501000,,148410000,,13751000,16868000
66004,0001174947-19-000334,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,MSEX,MIDDLESEX WATER CO,767830000,,,,,152851000,7343000,3705000,,,2433000,,,,,37142000,33376000,924000,32452000,,6758000,16540000,,,,100935000,15780000,45864000,,1084000,-14930000,,,,160194000,,40134000,52922000
66004,0001174947-19-000334,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,MSEX,MIDDLESEX WATER CO,767830000,,,,,152851000,7343000,3705000,,,2433000,,,,,7153000,6234000,-759000,6993000,,1829000,,,,,26115000,4037000,13001000,,327000,-3937000,,,,160194000,,8063000,11190000
66004,0001174947-19-000638,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,MSEX,MIDDLESEX WATER CO,782973000,,,,,158422000,7336000,4986000,,6260000,2433000,,,,,7028000,6286000,-266000,6552000,,1200000,16584000,,,,23670000,4190000,7664000,-12324000,229000,-3943000,,-4660000,,165758000,,7486000,11218000
66004,0001174947-19-000928,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,MSEX,MIDDLESEX WATER CO,807571000,,,,,163574000,7353000,2990000,,6084000,2433000,,,,,8950000,7725000,-421000,8146000,,1788000,16675000,,,,24443000,4265000,3956000,-23374000,474000,-3963000,,-19418000,,170927000,,9513000,13215000
66004,0001174947-19-001153,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,MSEX,MIDDLESEX WATER CO,887353000,,,,,228272000,7161000,3151000,,5908000,2084000,,,,,11983000,10854000,-265000,11119000,,1996000,16757000,,,,25786000,4403000,11728000,-25522000,-294000,-3987000,,-13794000,,235433000,,12850000,16386000
66004,0001174947-20-000248,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,MIDDLESEX WATER CO,909878000,,,,,230777000,5732000,2230000,,,2084000,,,,,35520000,30748000,-3140000,33888000,,7264000,16829000,,,,99078000,17232000,36053000,,637000,-16165000,,,,236509000,,38012000,52752000
66004,0001174947-20-000248,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,MIDDLESEX WATER CO,909878000,,,,,230777000,5732000,2230000,,,2084000,,,,,7559000,5882000,-2188000,8071000,,2280000,,,,,25181000,4374000,12705000,,228000,-4272000,,,,236509000,,8162000,11933000
66004,0001174947-20-000627,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,MIDDLESEX WATER CO,935316000,,,,,234789000,7171000,15419000,,5558000,2084000,,,,,6527000,6366000,-1302000,7668000,,1669000,17552000,,,,25242000,5108000,16138000,-25147000,162000,-4468000,,-9009000,,241960000,,8035000,11635000
66004,0001174947-20-000865,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,MIDDLESEX WATER CO,950870000,,,,,237939000,7340000,13196000,,5329000,2084000,,,,,9385000,8568000,-1145000,9713000,,1946000,17577000,,,,25892000,5196000,4681000,-20270000,470000,-4474000,,-15589000,,245279000,,10514000,14581000
66004,0001174947-20-001063,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,MIDDLESEX WATER CO,959834000,,,,,234489000,7239000,5346000,,5214000,2084000,,,,,13177000,12668000,-69000,12737000,,1906000,17581000,,,,26743000,5291000,16471000,-25367000,188000,-4476000,,-8896000,,241728000,,14574000,18468000
66004,0001174947-21-000198,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,MIDDLESEX WATER CO,976470000,,,,,273244000,5042000,4491000,,,2084000,,,,,37420000,34306000,-4119000,38425000,,7493000,17574,,,,104172000,20838000,53355000,,1096000,-18178000,,,,278286000,,41799000,58258000
66004,0001174947-21-000198,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,MIDDLESEX WATER CO,976470000,,,,,273244000,5042000,4491000,,,2084000,,,,,8331000,6704000,-1603000,8307000,,1972000,,,,,26295000,5243000,16065000,,276000,-4760000,,,,278286000,,8676000,13574000
66004,0001174947-21-000499,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,MIDDLESEX WATER CO,986210000,,,,,272664000,7159000,4046000,,4872000,2084000,,,,,5634000,5934000,-973000,6907000,,1738000,17591000,,,,26907000,6296000,9442000,-22033000,203000,-4762000,,-12591000,,279823000,,7672000,11930000
66004,0001174947-21-000714,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,MIDDLESEX WATER CO,1014975000,,,,,272504000,7170000,6026000,,4703000,2084000,,,,,9814000,9302000,-1621000,10923000,,2070000,17603000,,,,26887000,6604000,5137000,-24467000,557000,-4765000,,-19330000,,279674000,,11372000,16418000
66004,0001174947-21-000942,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,,MIDDLESEX WATER CO,1029592000,,,,,266483000,6806000,5282000,,4535000,2084000,,,,,11424000,10411000,-1065000,11476000,,2101000,17606000,,,,28450000,4353000,4059000,-14745000,273000,-4767000,,-10686000,,273289000,,12512000,15777000
66004,0001174947-22-000283,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,MIDDLESEX WATER CO,1020015000,,,,,306520000,4367000,3533000,,,2084000,,,,,33211000,31055000,-5488000,36543000,,8114000,17607000,,,,109930000,26799000,33028000,,1338000,-19373000,,,,310887000,,39169000,60010000
66004,0001174947-22-000283,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,MIDDLESEX WATER CO,1020015000,,,,,306520000,4367000,3533000,,,2084000,,,,,6339000,5408000,-1830000,7237000,,2204000,,,,,27686000,9546000,14390000,,305000,-5079000,,,,310887000,,7612000,15885000
66004,0001174947-22-000576,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,,MIDDLESEX WATER CO,1009584000,,,,,306518000,6710000,3294000,,4200000,2084000,,,,,12523000,12429000,329000,12100000,,1850000,17653000,,,,28905000,6825000,13975000,-16631000,267000,-5087000,,-2656000,,313228000,,14279000,19348000
66004,0001174947-22-000866,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,,MIDDLESEX WATER CO,1038018000,,,,,305411000,7814000,4320000,,4036000,2084000,,,,,10088000,9663000,795000,8868000,,2369000,17698000,,,,29595000,6576000,12886000,-22712000,642000,-5097000,,-9826000,,313225000,,12032000,16664000
66004,0001174947-22-001123,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,,MIDDLESEX WATER CO,1064669000,,,,,301238000,7567000,2908000,,3871000,2084000,,,,,16575000,16259000,1968000,14291000,,2355000,17743,,,,31157000,6734000,17380000,-26596000,361000,-5114000,,-9216000,,308805000,,18614000,23309000
66004,0001174947-23-000258,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,MSEX,MIDDLESEX WATER CO,1074450000,,,,,290280000,3706000,3828000,,,2084000,,,,,47333000,45669000,3240000,42429000,,9367000,17712,,,,120333000,27475000,61361000,-91335000,1630000,-20810000,,-29974000,,293986000,,55036000,74808000
66004,0001174947-23-000258,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,MSEX,MIDDLESEX WATER CO,1074450000,,,,,290280000,3706000,3828000,,,2084000,,,,,8147000,7319000,148000,7171000,,2793000,,,,,30676000,7340000,17120000,-25396000,360000,-5512000,,-8276000,,293986000,,10112000,15487000
66004,0001174947-23-000678,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,MSEX,MIDDLESEX WATER CO,1098915000,403355000,,,,329636000,3543000,4862000,,,2084000,,,,,7490000,6606000,738000,5868000,,2595000,17767,,,,30666000,7201000,15970000,-24515000,360000,-5513000,,-8545000,403355000,333179000,736534000,9201000,14691000
66004,0001174947-23-000933,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,MSEX,MIDDLESEX WATER CO,1127586000,411477000,,,,350446000,3382000,4377000,,,2084000,,,,,10669000,9560000,-341000,9901000,,3251000,17828,,,,32132000,7342000,13317000,-26120000,1006000,-5536000,,-12803000,411477000,353828000,765305000,12811000,18011000
66004,0001174947-23-001363,10-K/A,2023-11-08,2023-11-09,2022,FY,2022-12-31,annual,,MIDDLESEX WATER CO,1074450000,,,,,290280000,3706000,3828000,,,2084000,,,,,47333000,45669000,3240000,42429000,,9367000,17712,,,,120333000,27475000,61361000,-91335000,1630000,-20810000,,-29974000,,293986000,,55036000,74808000
66004,0001174947-23-001363,10-K/A,2023-11-08,2023-11-09,2022,FY,2022-12-31,quarterly,,MIDDLESEX WATER CO,1074450000,,,,,290280000,3706000,3828000,,,2084000,,,,,8147000,7319000,148000,7171000,,2793000,,,,,30676000,7340000,17120000,-25396000,360000,-5512000,,-8276000,,293986000,,10112000,15487000
66004,0001174947-23-001376,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,MSEX,MIDDLESEX WATER CO,1243416000,419583000,,,,354276000,3221000,2970000,,,2084000,,,,,12822000,10736000,746000,9990000,,3518000,17873000,,,,33893000,7563000,10699000,-22439000,424000,-5551000,,-11740000,419583000,357497000,777080000,14254000,20385000
66004,0001174947-24-000281,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,MSEX,MIDDLESEX WATER CO,1236052000,422991000,,,,358153000,3063000,2390000,,,2084000,,,,,39223000,32565000,1041000,31524000,,13143000,17847,,,,127051000,29442000,52782000,-90179000,2214000,-22441000,-619000,-37397000,422991000,361216000,784207000,45708000,68665000
66004,0001174947-24-000281,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,MSEX,MIDDLESEX WATER CO,1236052000,422991000,,,,358153000,3063000,2390000,,,2084000,,,,,8242000,5663000,-102000,5765000,,3779000,,,,,30359000,7336000,12796000,-17105000,424000,-5841000,0,-4309000,422991000,361216000,784207000,9442000,15578000
66004,0001174947-24-000713,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,MSEX,MIDDLESEX WATER CO,1250105000,427692000,,,,356960000,2904000,2855000,,,2084000,,,,,9865000,11961000,1279000,10682000,,3269000,17934000,,,,30659000,5979000,6652000,-14389000,-465000,-5738000,-868000,-7737000,427692000,359864000,787556000,15230000,15844000
66004,0001174947-24-000934,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,MSEX,MIDDLESEX WATER CO,1274639000,432878000,,,,355975000,2747000,8025000,,,2084000,,,,,15315000,13930000,3384000,10546000,,4041000,17944000,,,,33831000,7029000,11227000,-14348000,1537000,-5793000,-460000,-3121000,432878000,358722000,791600000,17971000,22344000
66004,0001174947-24-001201,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,MSEX,MIDDLESEX WATER CO,1229615000,441935000,,,,352282000,2589000,6344000,,,1889000,,,,,17501000,16058000,1739000,14319000,,3411000,17952000,,,,37599000,7223000,19456000,-20743000,155000,-5795000,-22000,-1287000,441935000,354871000,796806000,19469000,24724000
66004,0001174947-25-000251,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,MSEX,MIDDLESEX WATER CO,1255174000,445263000,,,,352822000,2432000,4226000,,,1635000,,,,,53210000,51256000,6905000,44351000,,14023000,17946000,,,,138667000,28038000,58730000,-74622000,1537000,-23408000,-1468000,-15892000,445263000,355254000,800517000,65279000,81248000
66004,0001174947-25-000251,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,MSEX,MIDDLESEX WATER CO,1255174000,445263000,,,,352822000,2432000,4226000,,,1635000,,,,,10529000,9307000,503000,8804000,,3302000,,,,,36578000,7807000,21395000,-25142000,310000,-6082000,-118000,-3747000,445263000,355254000,800517000,12609000,18336000
66004,0001174947-25-000318,10-K/A,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,MSEX,MIDDLESEX WATER CO,1255174000,445263000,,,,352822000,2432000,4226000,,,1635000,,,,,53210000,51256000,6905000,44351000,,14023000,17946000,,,,138667000,28038000,58730000,-74622000,1537000,-23408000,-1468000,-15892000,445263000,355254000,800517000,65279000,81248000
66004,0001174947-25-000318,10-K/A,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,MSEX,MIDDLESEX WATER CO,1255174000,445263000,,,,352822000,2432000,4226000,,,1635000,,,,,10529000,9307000,503000,8804000,,3302000,,,,,36578000,7807000,21395000,-25142000,310000,-6082000,-118000,-3747000,445263000,355254000,800517000,12609000,18336000
66004,0001174947-25-000677,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,MSEX,MIDDLESEX WATER CO,1278961000,449048000,,,,351258000,2270000,,,,1614000,,,,,11557000,10641000,1162000,9479000,,2713000,17951000,,,,32744000,7913000,13782000,,389000,-6081000,-225000,,449048000,353528000,802576000,13354000,19470000
66004,0001174947-25-001119,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,MSEX,MIDDLESEX WATER CO,1315890000,457783000,,,,351084000,2116000,2560000,,,1352000,,,,,13912000,12187000,1409000,10778000,,3623000,17993000,,,,35411000,7544000,18304000,,569000,-6101000,-154000,,457783000,353200000,810983000,15810000,21456000
66004,0001628280-25-047821,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,MSEX,MIDDLESEX WATER CO,1341959000,482546000,,,,350151000,7645000,3384000,,1959000,1352000,,,54091000,,17703000,15389000,1431000,13958000,,4200000,18154000,,,,36388000,8531000,12048000,,161000,-6125000,,,482546000,357796000,840342000,19589000,26234000
66004,0001628280-26-009777,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,MSEX,MIDDLESEX WATER CO,1365737000,494031000,,,,378874000,7850000,2800000,,1838000,1343000,,,194694000,,54376000,47643000,4821000,42822000,,14295000,18137000,,,,140318000,32495000,62596000,,1237000,-24924000,,,494031000,386724000,880755000,61938000,86871000
66004,0001628280-26-009777,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,MSEX,MIDDLESEX WATER CO,1365737000,494031000,,,,378874000,7850000,2800000,,1838000,1343000,,,46979000,,11205000,9425000,820000,8605000,,3760000,,,,,35774000,8507000,18462000,,118000,-6617000,,,494031000,386724000,880755000,13185000,19712000
