cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1610418,0001610418-14-000007,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,CNNX,CONE MIDSTREAM PARTNERS LP,582843000,266040000,,,,,,7348000,,,,,,35770000,,,,,19236000,,,58326000,,,,,,,-67462000,,,,,266040000,,,,,4922,,,,,,,,instance,2014-10-30
1610418,0001610418-15-000005,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,CNNX,CONE MIDSTREAM PARTNERS LP,686804000,293555000,,,,,,3252000,,,,,,130172000,,,,,56969000,,,58326000,,,,,,84694000,-269686000,,,,-184992000,293555000,,,,,4922,,,,,,7330000,,instance,2015-02-26
1610418,0001610418-15-000005,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,CNNX,CONE MIDSTREAM PARTNERS LP,686804000,293555000,,,,,,3252000,,,,,,42485000,,,,,15251000,,,,,,,,,22331000,-83984000,,,,-61653000,293555000,,,,,4922,,,,,,2225000,,instance,2015-02-26
1610418,0001610418-15-000008,10-K/A,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,CNNX,CONE MIDSTREAM PARTNERS LP,686804000,293555000,,,,,,3252000,,,,,,130172000,,,,,56969000,,,58326000,,,,,,84694000,-269686000,,,,-184992000,293555000,,,,,4922,,,,,,7330000,,instance,2015-02-27
1610418,0001610418-15-000008,10-K/A,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,CNNX,CONE MIDSTREAM PARTNERS LP,686804000,293555000,,,,,,3252000,,,,,,42485000,,,,,15251000,,,,,,,,,22331000,-83984000,,,,-61653000,293555000,,,,,4922,,,,,,2225000,,instance,2015-02-27
1610418,0001610418-15-000013,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CNNX,CONE MIDSTREAM PARTNERS LP,719681000,295079000,,,,,,460000,16632000,,,,,43168000,,,,,14212000,,65000,58360000,,,,,,10206000,-61806000,96000,,,-51600000,295079000,,,,,4922,,,,,,2994000,,instance,2015-05-11
1610418,0001610418-15-000022,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CNNX,CONE MIDSTREAM PARTNERS LP,778284000,297440000,,,,,,161000,16632000,,,,,47717000,,,,,14912000,,47000,58364000,,,,,,50254000,-76363000,96000,,,-26109000,297440000,,,,,4922,,,,,,3749000,,instance,2015-08-05
1610418,0001610418-15-000029,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,CNNX,CONE MIDSTREAM PARTNERS LP,880711000,304122000,,,,,,1205000,18916000,,,,,53753000,,,,,19657000,,158000,58333000,,,,,,38808000,-94781000,118000,,,-55973000,304122000,,,,,4922,,,,,,3810000,,instance,2015-11-03
1610418,0001610418-16-000037,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,CNNX,CONE MIDSTREAM PARTNERS LP,924425000,313110000,,,,,,217000,18916000,,,,,203423000,,,,,71247000,,835000,58340000,,,,,,116017000,-291211000,402000,,,-175194000,313110000,,,,,4922,,,,,,15217000,,instance,2016-02-18
1610418,0001610418-16-000037,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,CNNX,CONE MIDSTREAM PARTNERS LP,924425000,313110000,,,,,,217000,18916000,,,,,58785000,,,,,22465000,,565000,,,,,,,16749000,-58261000,92000,,,-41512000,313110000,,,,,4922,,,,,,4664000,,instance,2016-02-18
1610418,0001610418-16-000045,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CNNX,CONE MIDSTREAM PARTNERS LP,935325000,323955000,,,,,,14273000,18916000,,,,,62248000,,,,,24790000,,419000,58365000,,,,,,41180000,-24386000,136000,,,16794000,323955000,,,,,4922,,,,,,4880000,,instance,2016-05-05
1610418,0001610418-16-000053,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CNNX,CONE MIDSTREAM PARTNERS LP,913035000,332797000,,,,,,5096000,0,,,,,58407000,,,,,23217000,,381000,58415000,,,,,,41777000,-9338000,219000,,,32439000,332797000,,,,,4922,,,,,,5193000,,instance,2016-08-04
1610418,0001610418-16-000079,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CNNX,CONE MIDSTREAM PARTNERS LP,910715000,341441000,,,,,,4196000,0,,,,,60729000,,,,,23631000,,305000,58431000,,,,,,39981000,-6742000,222000,,,33239000,341441000,,,,,4922,,,,,,5434000,,instance,2016-11-04
1610418,0001610418-17-000007,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,CNNX,CONE MIDSTREAM PARTNERS LP,918557000,350055000,,,,,,6421000,0,,,,,239211000,,,,,130122000,,1799000,59289000,,,,,,160089000,-50660000,775000,,,109429000,350055000,,,,,4922,,,,,,21364000,,instance,2017-02-16
1610418,0001610418-17-000007,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,CNNX,CONE MIDSTREAM PARTNERS LP,918557000,350055000,,,,,,6421000,0,,,,,57827000,,,,,31980000,,694000,,,,,,,37151000,-10194000,198000,,,26957000,350055000,,,,,4922,,,,,,5857000,,instance,2017-02-16
1610418,0001610418-17-000015,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CNNX,CONE MIDSTREAM PARTNERS LP,926016000,362018000,,,,,,6018000,,,,,,58958000,,,,,30067000,,1038000,63617000,,,,,,34176000,-11192000,283000,,,22984000,362018000,,,,,4922,,,,,,5713000,,instance,2017-05-04
