cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1563568,0001171843-17-003687,10-Q,2017-06-19,2017-06-20,2017,Q1,2017-03-31,quarterly,ADOM,"ADOMANI, INC.",3182000,-2941000,,,,,,464000,314000,,,,,,,-1375000,-1564000,2000,-1566000,59000,215000,,,,,1375000,,-741000,-35000,606000,,,-776000,-2941000,,,-1349000,
1563568,0001171843-17-005015,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ADOM,"ADOMANI, INC.",9193000,4604000,,,,,,6868000,434000,,,,,,,-7953000,-8078000,0,-8078000,,147000,,,,,7953000,,-2667000,1000,4438000,,,-2666000,4604000,,,-7931000,
1563568,0001171843-17-006913,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,ADOM,"ADOMANI, INC.",7005000,3246000,,,,,,4475000,704000,,,,,,,-11803000,-11966000,1000,-11967000,,47000,,,,,11803000,,-1248000,-60000,10609000,,,-1308000,3246000,,,-11919000,
1563568,0001171843-18-001854,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,ADOM,"ADOMANI, INC.",5322000,2340000,,,,,,2446000,225000,,,,,425000,-54000,-21598000,-21900000,3000,-21903000,,322000,,,,,21544000,,-5578000,-114000,15039000,,,-5692000,2340000,,,-21578000,
1563568,0001171843-18-001854,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,ADOM,"ADOMANI, INC.",5322000,2340000,,,,,,2446000,225000,,,,,,,-465000,-292000,0,-292000,,-40000,,,,,411000,,-922000,-20000,-614000,,,-942000,2340000,,,-332000,
1563568,0001171843-18-003811,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ADOM,"ADOMANI, INC.",12381000,11030000,,,,,,8199000,210000,,,,,,-15000,-4135000,-4074000,3000,-4077000,,5000,,,,,4120000,,-1974000,-3000,2964000,,,-1977000,11030000,,,-4069000,
1563568,0001171843-18-005881,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ADOM,"ADOMANI, INC.",13168000,9703000,,,,,,7670000,,,,,,,22000,-4335000,-4184000,0,-4184000,,,,,,,4357000,,-2342000,-64000,2780000,,,-2406000,9703000,,,,
1563568,0001171843-18-007178,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,ADOM,"ADOMANI, INC.",11908000,8561000,,,,,,7811000,,,,,,,91000,-1525000,-1481000,0,-1481000,,,,,,,1616000,,223000,-4000,317000,,,219000,8561000,,,,
1563568,0001564590-19-003196,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,ADOM,"ADOMANI, INC.",10833000,7604000,,,,,,3759000,0,,,,,,133000,-11375000,-11048000,,-11048000,,,,,,,11508000,43000,-4511000,-79000,6410000,,,-4590000,7604000,,,,-11332000
1563568,0001564590-19-003196,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,ADOM,"ADOMANI, INC.",10833000,7604000,,,,,,3759000,0,,,,,,35000,-1379000,-1309000,,-1306000,,,,,,,1414000,,-418000,-8000,349000,,,-426000,7604000,,,,
1563568,0001564590-19-015727,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,ADOM,"ADOMANI, INC.",10226000,6425000,,,,,,2385000,,,,,,,29000,-1490000,-1449000,,-1449000,,,,,,,1519000,12000,-794000,-7000,253000,,,-801000,6425000,,,,-1478000
