cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
355379,0001206774-12-002066,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MIDH,MIDWEST HOLDING INC.,58471954,9816289,2837091,1129824,1707267,,,3868604,,,74,,,1243377,,,-1070521,0,-669716,,,,,,,2313898,115725,-654263,-74895,,,,-729158,6979198,,,,,6311,9103654,2012-03-31,single,,,,
355379,0001206774-12-003420,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,,MIDWEST HOLDING INC.,58884961,9510901,2819724,1129824,1689900,,,3757822,,,74,,,1149706,,,-1103973,0,-757227,,,,,,,2253679,98627,-1311426,-36681,,,,-1348107,6691177,,,,,6311,9103654,2012-06-30,single,,,,
355379,0001206774-12-004539,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,MIDWEST HOLDING INC.,56192642,9665624,1829824,1129824,700000,,,1434192,,,74,,,1516677,,,-200880,0,-33433,,,,,,,1717557,75426,-521130,-32299,,,,-553429,7835800,,,,,6311,9106717,2012-09-30,single,,,,
355379,0001206774-13-001279,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,,MIDWEST HOLDING INC.,62878763,9535937,1829824,1129824,700000,,,4346555,,,74,,,5323262,,,-2519309,0,-1657687,,,,,,,7842571,366366,-2700672,-174710,,,0,-2875382,7706113,,,,,6311,9106717,2012-12-31,single,,,,
355379,0001206774-13-001279,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,,MIDWEST HOLDING INC.,62878763,9535937,1829824,1129824,700000,,,4346555,,,74,,,1455746,,,-101691,0,-155067,,,,,,,1557437,76588,-213853,-30835,,,,-244688,7706113,,,,,6311,9106717,2012-12-31,single,,,,
355379,0001206774-13-001848,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,,MIDWEST HOLDING INC.,62657002,9019912,1829824,1129824,700000,,,4517247,,,74,,,1416832,,,-575839,0,-498487,,,,,,,1992671,93126,53994,-52291,,,,1703,7190088,,,,,6311,9109567,2013-03-31,single,,,,
355379,0001206774-13-002891,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,MIDWEST HOLDING INC.,62044507,7659829,1829824,1129824,700000,,,3962473,,,,,,1278600,,,-612988,,-553232,,,,,,,1891588,38275,128500,35453,,,,163953,5830005,,,,,6311,9091389,2013-06-30,single,,,,
355379,0001206774-13-004102,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,,MIDWEST HOLDING INC.,61784937,7315373,1829824,1129824,700000,,,3227479,,,,,,1012923,,,-489818,,-364386,,,,,,,1502741,95795,60493,-69711,,,0,-9218,5485549,,,,,6311,9111739,2013-09-30,single,,,,
355379,0001206774-14-001085,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,MIDWEST HOLDING INC.,62238672,6691468,1829824,1129824,700000,,,3377978,,,,,,5105139,,,-2217920,,-1950439,,,,,,,7323059,322809,512765,-94491,,,-215783,418274,4861644,,,,,6311,9120239,2013-12-31,single,,,,
355379,0001206774-14-001085,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,MIDWEST HOLDING INC.,62238672,6691468,1829824,1129824,700000,,,3377978,,,,,,1396784,,,-539275,,-534334,,,,,,,1936059,95613,269778,-7942,,,0,261836,4861644,,,,,6311,9120239,2013-12-31,single,,,,
355379,0001206774-14-001674,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,,MIDWEST HOLDING INC.,62510978,6208062,1829824,1129824,700000,,,2914480,,,,,,1075361,,,-921374,,-735847,,,,,,,1996735,79285,297778,-68575,,,,229203,4378238,,,,,6311,9120239,2014-03-31,single,,,,
355379,0001206774-14-002583,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,,MIDWEST HOLDING INC.,62092817,5711878,1829824,1129824,700000,,,3601640,,,,,,1069522,,,-1369786,,-1119479,,,,,,,2439308,59827,-1035455,-32964,,,,-1068419,3882054,,,,,6311,9120239,2014-06-30,single,,,,
355379,0001206774-14-003286,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,MIDWEST HOLDING INC.,61363824,8667773,1829824,1129824,700000,,,2451805,,,,,,1179716,,,-886272,,-861187,,,,,,,2065988,75626,-650603,-5905,,,,-656508,6837949,,,,,6311,13167654,2014-09-30,single,,,,
355379,0001206774-15-001081,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,MIDWEST HOLDING INC.,60427118,8036735,1829824,1129824,700000,,,2310047,,,,,,4639477,,,-3905906,,-3444986,,,,,,,8545383,275082,-2334237,-132124,,,-58252,-2466361,6206911,,,,,6311,13167654,2014-12-31,single,,,,
355379,0001206774-15-001081,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,MIDWEST HOLDING INC.,60427118,8036735,1829824,1129824,700000,,,2310047,,,,,,1314878,,,-728474,,-728473,,,,,,,2043352,60344,-945957,-24680,,,-1,-970637,6206911,,,,,6311,13167654,2014-12-31,single,,,,
355379,0001206774-15-001692,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,MIDWEST HOLDING INC.,60503856,7420970,1829824,1129824,700000,,,2448131,,,,,,1207275,,,-780120,,-780120,,,,,,,1987395,63119,-298195,-2432,,,,-300627,5591146,,,,,6311,13212653,2015-03-31,single,,,,
