cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1410567,0001193125-11-219461,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,,"STRATEGIC STORAGE TRUST, INC.",423323692,188912950,17613347,,17613347,,,14571250,,,,,,11371860,,-2523757,,,-5248767,,2737374,30077883,592,,,13895617,5664059,,,,,,,171299603,,,,3140302,6798,31187710,2011-06-30,single,,,2186742,3477317,,
1410567,0001193125-11-310401,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,"STRATEGIC STORAGE TRUST, INC.",467969542,202945522,17333833,,17333833,,,17575687,,,,,,13930807,,-1726845,,,-5146419,,3322089,32447080,2453,,,15657652,6868503,956967,,7812,-3205887,,,185611689,,,,5141658,6798,34060494,2011-09-30,single,,,2606478,3910375,,
1410567,0001193125-12-139826,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,,"STRATEGIC STORAGE TRUST, INC.",550434267,198858963,15922955,,15922955,,,13217410,,,,,,49396078,,-9215789,,,-21357429,,11859146,31243109,,,,58611867,24690023,2838807,,,-12311945,-9680138,,182936008,,,,15474234,6798,35020561,2011-12-31,single,,,9422606,13935903,,
1410567,0001193125-12-139826,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,,"STRATEGIC STORAGE TRUST, INC.",550434267,198858963,15922955,,15922955,,,13217410,,,,,,14288798,,-2108787,,,-5746180,,3411889,,,,,16397585,6768531,1701147,,,-3398255,,,182936008,,,,4659744,6798,35020561,2011-12-31,single,,,2752405,3497286,,
1410567,0001193125-12-234079,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,"STRATEGIC STORAGE TRUST, INC.",543855662,198450242,12694504,,12694504,,,12246580,,,,,,15351917,,-103428,,,-5432094,,4636984,35675255,,,,15455345,7558748,1975969,,,-3499186,-887772,,185755738,,,,7455320,6798,36486624,2012-03-31,single,,,3356761,3228452,,
1410567,0001193125-12-355201,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,SST,"STRATEGIC STORAGE TRUST, INC.",585637431,249350835,10735041,,10735041,,,51405755,,,,,,15705274,,-431468,,,-5087074,,4433288,40937654,,,,16136742,7304527,1986155,,,-3732059,-5425619,,238615794,,,,6873059,6798,43279973,2012-06-30,single,,,3431272,2859462,instance,2012-08-14
1410567,0001193125-12-469914,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SST,"STRATEGIC STORAGE TRUST, INC.",579606103,244456207,9171336,,9171336,,,18153110,,,,,,17098173,,97913,,,-4610650,,4170180,43774622,,,,17000260,7196224,2481163,,,-4272128,-2846825,,235284871,,,,7294137,6798,44455216,2012-09-30,single,,,3559128,2723705,instance,2012-11-14
1410567,0001193125-13-134353,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,SST,"STRATEGIC STORAGE TRUST, INC.",631235662,249105339,11635112,,11635112,,,13998391,,,,,,66610504,,666700,,,-18973712,,17813762,41103477,,,,65943804,29268831,9550340,-5330259,,-15831397,-12577236,4220081,237470227,,,,29935531,6798,46184742,2012-12-31,single,,,14254525,11547843,carried,2012-11-14
1410567,0001193125-13-134353,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,SST,"STRATEGIC STORAGE TRUST, INC.",631235662,249105339,11635112,,11635112,,,13998391,,,,,,18455140,,1103683,,,-3843894,,4573310,,,,,17351457,7209332,3107053,,,-4328024,-3417020,,237470227,,,,8313015,6798,46184742,2012-12-31,single,,,3907364,2736224,carried,2012-11-14
1410567,0001193125-13-221393,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SST,"STRATEGIC STORAGE TRUST, INC.",625077108,249513060,8945120,,8945120,,,13335410,,,,,,19407941,,2850056,,,-2167224,,4664830,46700850,,,,16557885,7180117,4003598,-1233691,,-4460503,-3314294,2769907,240567940,,,,10030173,6798,47330061,2013-03-31,single,,,4095536,2689992,carried,2012-11-14
1410567,0001193125-13-332565,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,SST,"STRATEGIC STORAGE TRUST, INC.",643320657,266448552,6944382,,6944382,,,34057512,,,,,,19931208,,3264164,,,-1949079,,4686164,48530157,,,,16667044,6507353,5345051,-775593,,-4685087,-3638010,4569458,259504170,,,,9771517,6798,50205278,2013-06-30,single,,,4160092,2000739,carried,2012-11-14
1410567,0001193125-13-441715,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SST,"STRATEGIC STORAGE TRUST, INC.",691172243,314534995,5936030,,5936030,,,64635461,,,,,,21292574,,4062579,,,-693245,,4754577,52404653,,,,17229995,6407535,4768607,-1139367,,-4913956,-3710055,3629240,308598965,,,,10470114,6798,55783103,2013-09-30,single,,,4343221,1728352,carried,2012-11-14
