cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1361113,0001171843-16-009717,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,VRNS,VARONIS SYSTEMS INC,149811000,77846000,,,,,,54455000,,,,,,30470000,26974000,-10789000,-10144000,206000,-10350000,8837000,,,,,,37763000,,5442000,-722000,2624000,,,4720000,77846000,,,,
1361113,0001171843-16-011647,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,VRNS,VARONIS SYSTEMS INC,153728000,74371000,,,,,,56102000,,,,,,38641000,34920000,-5585000,-6190000,303000,-6493000,8905000,,,,,,40505000,,-3101000,-725000,3373000,,,-3826000,74371000,,,,
1361113,0001171843-16-012959,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,VRNS,VARONIS SYSTEMS INC,155874000,76323000,,,,,,41688000,,,,,,40937000,36821000,-3930000,-4117000,272000,-4389000,9290000,,,,,,40751000,,2195000,-1129000,3458000,,,1066000,76323000,,,,
1361113,0001171843-17-000799,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,VRNS,VARONIS SYSTEMS INC,181838000,82739000,,,,,,48315000,,,,,,164456000,148613000,-15694000,-16579000,1131000,-17710000,36660000,,,,,,164307000,,7347000,-3825000,12938000,,,3522000,82739000,,,,
1361113,0001171843-17-000799,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,VRNS,VARONIS SYSTEMS INC,181838000,82739000,,,,,,48315000,,,,,,54409000,49899000,4611000,3872000,350000,3522000,9627000,,,,,,45288000,,2811000,-1249000,3483000,,,1562000,82739000,,,,
1361113,0001171843-17-002737,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,VRNS,VARONIS SYSTEMS INC,168142000,79270000,,,,,,51070000,,,,,,40380000,35708000,-11025000,-10556000,323000,-10879000,10409000,,,,,,46733000,,8297000,-1498000,4404000,,,6799000,79270000,,,,
1361113,0001171843-17-004747,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,VRNS,VARONIS SYSTEMS INC,182440000,82232000,,,,,,53539000,,,,,,50174000,45296000,-5344000,-4394000,641000,-5035000,11498000,,,,,,50640000,,-913000,-1036000,5259000,,,-1949000,82232000,,,,
1361113,0001171843-17-006623,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,VRNS,VARONIS SYSTEMS INC,190994000,87044000,,,,,,53478000,,,,,,53601000,48165000,-3251000,-2629000,685000,-3314000,11903000,,,,,,51416000,,3462000,-1038000,4782000,,,2424000,87044000,,,,
1361113,0001171843-18-001113,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,VRNS,VARONIS SYSTEMS INC,232152000,101578000,,,,,,56689000,,,,,,217364000,196491000,-13597000,-11235000,2459000,-13694000,47369000,,,,,,210088000,,16351000,-5314000,19835000,,,11037000,101578000,,,,
1361113,0001171843-18-001113,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,VRNS,VARONIS SYSTEMS INC,232152000,101578000,,,,,,56689000,,,,,,73209000,67322000,6023000,6344000,810000,5534000,13559000,,,,,,61299000,,5505000,-1742000,5390000,,,3763000,101578000,,,,
1361113,0001171843-18-003268,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,VRNS,VARONIS SYSTEMS INC,224925000,105479000,,,,,,70778000,,,,,,,47086000,-15497000,-14519000,527000,-15046000,15542000,,,,,,62583000,,17444000,-1081000,6927000,,,16363000,105479000,,,,
1361113,0001628280-18-009870,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,VRNS,VARONIS SYSTEMS INC,237067000,103805000,,,,,,73636000,,,,,,,55750000,-11305000,-12116000,567000,-12683000,17717000,,,,,,67055000,,2939000,-991000,8848000,,,1948000,103805000,,,,
1361113,0001628280-18-013109,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,VRNS,VARONIS SYSTEMS INC,245879000,110061000,,,,,,67868000,,,,,,,60000000,-6833000,-6734000,583000,-7317000,17267000,,,,,,66833000,,-4118000,-1105000,8399000,,,-5223000,110061000,,,,
1361113,0001628280-19-001223,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,annual,VRNS,VARONIS SYSTEMS INC,284978000,125370000,,,,,,48707000,,,,,,,242605000,-29135000,-28165000,413000,-28578000,69971000,,,,,,271740000,,23545000,-9583000,34961000,,,13962000,125370000,,,,
1361113,0001628280-19-001223,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,quarterly,VRNS,VARONIS SYSTEMS INC,284978000,125370000,,,,,,48707000,,,,,,,79769000,4500000,5204000,-1264000,6468000,19445000,,,,,,75269000,,7280000,-6406000,10787000,,,874000,125370000,,,,
1361113,0001628280-19-005208,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,VRNS,VARONIS SYSTEMS INC,305446000,109995000,,,,,,64461000,,56165000,,,,,48034000,-22001000,-22129000,510000,-22639000,18768000,,,,,,70035000,,14055000,-5103000,8961000,,,8952000,109995000,,,,
1361113,0001628280-19-009285,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,VRNS,VARONIS SYSTEMS INC,304020000,100194000,,,,,,69159000,,59842000,,,,,51223000,-24006000,-23941000,547000,-24488000,19722000,,,,,,75229000,,-11102000,-4775000,14796000,,,-15877000,100194000,,,,
1361113,0001628280-19-012704,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,VRNS,VARONIS SYSTEMS INC,298152000,97770000,,,,,,52984000,,58667000,,,,,56881000,-15975000,-16457000,530000,-16987000,20400000,,,,,,72856000,,-13629000,-4341000,11022000,,,-17970000,97770000,,,,
1361113,0001628280-20-001362,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,annual,VRNS,VARONIS SYSTEMS INC,318312000,93532000,,,,,,68929000,,57040000,,,,,219046000,-75987000,-76376000,2388000,-78764000,80764000,,,,,,295033000,,-10683000,-25392000,46139000,,,-36075000,93532000,,,,
1361113,0001628280-20-001362,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,quarterly,VRNS,VARONIS SYSTEMS INC,318312000,93532000,,,,,,68929000,,57040000,,,,,62908000,-14005000,-13849000,801000,-14650000,21874000,,,,,,76913000,,-7000,-11173000,11360000,,,-11180000,93532000,,,,
1361113,0001628280-20-006469,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,VRNS,VARONIS SYSTEMS INC,286982000,80041000,,,,,,77533000,,54580000,,,,,43996000,-32670000,-31217000,213000,-31430000,22688000,,,,,,76666000,,3874000,-2609000,12883000,,,1265000,80041000,,,,
1361113,0001628280-20-011648,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,VRNS,VARONIS SYSTEMS INC,498296000,78530000,,,,,,239979000,,53539000,,,,,56230000,-22094000,-23939000,384000,-24323000,24067000,,,,,,78324000,,-14678000,-1827000,17623000,,,-16505000,78530000,,,,
1361113,0001628280-20-014876,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,VRNS,VARONIS SYSTEMS INC,502519000,82920000,,,,,,231458000,,48377000,,,,,65467000,-16452000,-19005000,220000,-19225000,24670000,,,,,,81919000,,-2692000,-2565000,18678000,,,-5257000,82920000,,,,
1361113,0001628280-21-001677,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,annual,VRNS,VARONIS SYSTEMS INC,555482000,94071000,28981000,23135000,5846000,,,234092000,,54540000,,,,,248428000,-78415000,-85898000,8112000,-94010000,99363000,,,,,,326843000,,-5842000,-10116000,68585000,,,-15958000,65090000,,,,
1361113,0001628280-21-001677,10-K,2021-02-09,2021-02-10,2020,FY,2020-12-31,quarterly,VRNS,VARONIS SYSTEMS INC,555482000,94071000,28981000,23135000,5846000,,,234092000,,54540000,,,,,82735000,-7199000,-11737000,7295000,-19032000,27938000,,,,,,89934000,,7654000,-3115000,19401000,,,4539000,65090000,,,,
1361113,0001628280-21-008893,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,VRNS,VARONIS SYSTEMS INC,1037807000,578590000,28597000,23135000,5462000,,,753606000,,54383000,,,,,61303000,-34075000,-35097000,559000,-35656000,30062000,,,,,,95378000,,20383000,-1116000,21379000,,,19267000,549993000,,,,
1361113,0001628280-21-015349,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,VRNS,VARONIS SYSTEMS INC,1032332000,570386000,28213000,23135000,5078000,,,781357000,,52720000,,,,,74217000,-28231000,-32033000,915000,-32948000,33333000,,106393429,,,,102448000,,-9238000,-1030000,25868000,,,-10268000,542173000,,,,
1361113,0001628280-21-021209,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,VRNS,VARONIS SYSTEMS INC,1058482000,576970000,27830000,23135000,4695000,,,803144000,,70318000,,,,,86015000,-18555000,-21789000,1525000,-23314000,34344000,,107028201,,,,104570000,2815000,-4305000,-1974000,24422000,,,-6279000,549140000,,,,-15740000
1361113,0001628280-22-002017,10-K,2022-02-08,2022-02-09,2021,FY,2021-12-31,annual,VRNS,VARONIS SYSTEMS INC,1108537000,596593000,27448000,23135000,4313000,,,805761000,,68694000,,,,,330735000,-98694000,-110839000,6022000,-116861000,137882000,,105305957,,,,429429000,10888000,7178000,-10490000,109779000,,,-3312000,569145000,,,,-87806000
1361113,0001628280-22-002017,10-K,2022-02-08,2022-02-09,2021,FY,2021-12-31,quarterly,VRNS,VARONIS SYSTEMS INC,1108537000,596593000,27448000,23135000,4313000,,,805761000,,68694000,,,,,109200000,-17833000,-21920000,3023000,-24943000,40143000,,,,,,127033000,2617000,338000,-6370000,38110000,,,-6032000,569145000,,,,-15216000
1361113,0001628280-22-012004,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,VRNS,VARONIS SYSTEMS INC,1051562000,535778000,27066000,23135000,3931000,,,775719000,,65786000,,,,,78452000,-48085000,-47349000,1414000,-48763000,43570000,,108204960,,,,126537000,2679000,24542000,-3495000,35998000,,,21047000,508712000,,,,-45406000
1361113,0001628280-22-020245,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,VRNS,VARONIS SYSTEMS INC,1052287000,526432000,26685000,23135000,3550000,,,753172000,,61982000,,,,,93649000,-37568000,-34592000,1698000,-36290000,44815000,,109675310,,,,131217000,2498000,-14467000,-2639000,37758000,,,-17106000,499747000,,,,-35070000
1361113,0001628280-22-027571,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,VRNS,VARONIS SYSTEMS INC,1058508000,532307000,26304000,23135000,3169000,,,754245000,,58867000,,,,,106110000,-25582000,-23151000,5566000,-28717000,44478000,,109996589,,,,131692000,2948000,-1638000,-1500000,34300000,,,-3138000,506003000,,,,-22634000
1361113,0001628280-23-002580,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,annual,VRNS,VARONIS SYSTEMS INC,1043732000,502125000,25923000,23135000,2788000,,,367800000,,57627000,,,,,403798000,-121228000,-110815000,13703000,-124518000,177881000,,109281368,,,,525026000,12176000,11871000,-11396000,142862000,,-56444000,475000,476202000,,,,-109052000
1361113,0001628280-23-002580,10-K,2023-02-07,2023-02-08,2022,FY,2022-12-31,quarterly,VRNS,VARONIS SYSTEMS INC,1043732000,502125000,25923000,23135000,2788000,,,367800000,,57627000,,,,,125587000,-9993000,-5723000,5025000,-10748000,45018000,,,,,,135580000,4051000,3434000,-3762000,34806000,,,-328000,476202000,,,,-5942000
1361113,0001628280-23-014872,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,VRNS,VARONIS SYSTEMS INC,1011320000,481278000,25541000,23135000,2406000,,,248585000,,55993000,,,,,89698000,-43116000,-35343000,2961000,-38304000,44732000,,108387402,,,,132814000,2891000,36830000,-1110000,35811000,,-2519000,35720000,455737000,,,,-40225000
1361113,0001628280-23-026463,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,VRNS,VARONIS SYSTEMS INC,1036893000,470709000,25160000,23135000,2025000,,,399196000,,53565000,,,,,98032000,-39716000,-31251000,7446000,-38697000,46144000,,109740289,,,,137748000,2916000,5806000,-1493000,39385000,,-5080000,4313000,445549000,,,,-36800000
1361113,0001628280-23-035726,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,VRNS,VARONIS SYSTEMS INC,1020709000,444573000,24779000,23135000,1644000,,,111196000,,51433000,,,,,104927000,-29147000,-20513000,2504000,-23017000,44818000,,109429722,,,,134074000,2929000,6333000,-342000,32980000,,-35923000,5991000,419794000,,,,-26218000
1361113,0001628280-24-003498,10-K,2024-02-06,2024-02-07,2023,FY,2023-12-31,annual,VRNS,VARONIS SYSTEMS INC,1103910000,489648000,24398000,23135000,1263000,,,230740000,,51313000,,,,,427409000,-117223000,-86918000,13998000,-100916000,183838000,,109141894,,,,544632000,11703000,59416000,-5099000,139819000,,-43522000,54317000,465250000,,,,-105520000
1361113,0001628280-24-003498,10-K,2024-02-06,2024-02-07,2023,FY,2023-12-31,quarterly,VRNS,VARONIS SYSTEMS INC,1103910000,489648000,24398000,23135000,1263000,,,230740000,,51313000,,,,,134752000,-5244000,189000,1087000,-898000,48144000,,,,,,139996000,2967000,10447000,-2154000,31643000,,0,8293000,465250000,,,,-2277000
1361113,0001628280-24-021113,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,VRNS,VARONIS SYSTEMS INC,1053654000,452349000,24016000,23135000,881000,,,147051000,,48009000,,,,,92673000,-47633000,-39088000,1402000,-40490000,47827000,,109990177,,,,140306000,2909000,56723000,-297000,32093000,,0,56426000,428333000,,,,-44724000
1361113,0001628280-24-033477,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,VRNS,VARONIS SYSTEMS INC,1094815000,458606000,23635000,23135000,500000,,,155403000,,45414000,,,,,107910000,-28826000,-20577000,3371000,-23948000,44933000,,111885305,,,,136736000,2858000,11724000,-819000,30089000,,0,10905000,434971000,,,,-25968000
1361113,0001628280-24-044561,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,VRNS,VARONIS SYSTEMS INC,1521154000,428560000,23254000,23135000,119000,,,282218000,,43654000,,,,,124061000,-23640000,-13395000,4938000,-18333000,53459000,,112268210,,,,147701000,2776000,22479000,-1226000,31931000,,0,21253000,405306000,,,,-20864000
1361113,0001628280-25-004187,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,annual,VRNS,VARONIS SYSTEMS INC,1664275000,455656000,23135000,23135000,0,,,185585000,,42789000,,,,,457103000,-117651000,-83007000,12758000,-95765000,196765000,,111660541,,,,574754000,11126000,115200000,-6694000,126682000,,0,108506000,432521000,,,,-106525000
1361113,0001628280-25-004187,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,quarterly,VRNS,VARONIS SYSTEMS INC,1664275000,455656000,23135000,23135000,0,,,185585000,,42789000,,,,,132459000,-17552000,-9947000,3047000,-12994000,50546000,,,,,,150011000,2583000,24274000,-4352000,32569000,,0,19922000,432521000,,,,-14969000
1361113,0001628280-25-023196,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,VRNS,VARONIS SYSTEMS INC,1577094000,367743000,45764000,39750000,6014000,,,153107000,,40559000,,,,,107405000,-43766000,-31815000,3968000,-35783000,54210000,,112651178,,,,151171000,2419000,68000000,-2339000,32255000,,-61264000,65661000,321979000,,,,-41347000
1361113,0001628280-25-036728,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,VRNS,VARONIS SYSTEMS INC,1615012000,341499000,45594000,39750000,5844000,,,199231000,,39865000,,,,,120914000,-36552000,-31585000,4239000,-35824000,56247000,,112054715,,,,157466000,2569000,21349000,-3377000,33859000,,-38736000,17972000,295905000,,,,-33983000
1361113,0001628280-25-047145,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,VRNS,VARONIS SYSTEMS INC,1665006000,604835000,152508000,135176000,17332000,,,157354000,,59921000,,,,,126428000,-35934000,-28128000,1814000,-29942000,62737000,,114974455,,,,162362000,2976000,33398000,-2971000,31550000,,0,30427000,452327000,,,,-32958000
1361113,0001628280-26-005450,10-K,2026-02-04,2026-02-05,2025,FY,2025-12-31,annual,VRNS,VARONIS SYSTEMS INC,1791612000,598656000,151963000,135276000,16687000,,,202482000,,59749000,,,,,491558000,-146514000,-116320000,13004000,-129324000,237814000,,114413076,,,,638072000,12309000,147431000,-12628000,130242000,,-115000000,134803000,446693000,,,,-134205000
1361113,0001628280-26-005450,10-K,2026-02-04,2026-02-05,2025,FY,2025-12-31,quarterly,VRNS,VARONIS SYSTEMS INC,1791612000,598656000,151963000,135276000,16687000,,,202482000,,59749000,,,,,136811000,-30262000,-24792000,2983000,-27775000,64620000,,,,,,167073000,4345000,24684000,-3941000,32578000,,-15000000,20743000,446693000,,,,-25917000
1361113,0001628280-26-028411,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,VRNS,VARONIS SYSTEMS INC,1634577000,453513000,273397000,216801000,56596000,,,179339000,,58431000,,,,,131556000,-44481000,-40035000,-3181000,-36854000,69761000,,115788061,,,,176037000,4354000,55042000,-4971000,33739000,,-135000000,50071000,180116000,,,,-40127000
