cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1297223,0001062993-13-004994,10-Q,2013-10-11,2013-10-12,2014,Q1,2013-08-31,quarterly,HNDI,HANDENI GOLD INC.,2831765,1898775,,,,,,147059,,,,,,0,,-318782,,,-898691,,16138,321416654,91,,,318782,48996,-215177,-150,0,,,-215327,1898775,,,,-269786,1000,321416654,2013-08-31,single,,,,
1297223,0001062993-14-000133,10-Q,2014-01-13,2014-01-14,2014,Q2,2013-11-30,quarterly,HNDI,HANDENI GOLD INC.,2728997,1549703,,,,,,192660,,,,,,0,,-281724,,,-701660,,18988,321416654,64,,,281724,48655,-178498,-1540,0,,,-180038,1549703,,,,-233069,1000,321416654,2013-11-30,single,,,,
1297223,0001062993-14-001961,10-Q,2014-04-04,2014-04-05,2014,Q3,2014-02-28,quarterly,HNDI,HANDENI GOLD INC.,2594369,1266698,,,,,,141420,,,,,,0,,-322135,,,-322074,,23469,321416654,61,,,322135,46320,-151240,0,0,,,-151240,1266698,,,,-275815,1000,321416654,2014-02-28,single,,,,
1297223,0001062993-14-005072,10-K,2014-08-19,2014-08-20,2014,FY,2014-05-31,annual,HNDI,HANDENI GOLD INC.,2387664,930049,,,,,,532694,,,,,,0,,-1293885,,,-2293595,,89869,321416654,290,,,1293885,189200,-202745,-2976,0,,,-205721,930049,,,,-1104685,1000,321416654,2014-05-31,single,,,,
1297223,0001062993-14-005072,10-K,2014-08-19,2014-08-20,2014,FY,2014-05-31,quarterly,HNDI,HANDENI GOLD INC.,2387664,930049,,,,,,532694,,,,,,0,,-371244,,,-371170,,31274,,74,,,371244,45229,342170,-1286,0,,,340884,930049,,,,-326015,1000,321416654,2014-05-31,single,,,,
1297223,0001062993-14-005901,10-Q,2014-10-10,2014-10-11,2015,Q1,2014-08-31,quarterly,HNDI,HANDENI GOLD INC.,2134079,655477,,,,,,307829,,,,,,0,,-288023,,,-287959,,26987,321416654,64,,,288023,22206,-245074,0,0,,,-245074,655477,,,,-265817,1000,321416654,2014-08-31,single,,,,
1297223,0001062993-15-000134,10-Q,2015-01-13,2015-01-14,2015,Q2,2014-11-30,quarterly,HNDI,HANDENI GOLD INC.,1910388,363471,,,,,,135317,,,,,,0,,-299207,,,-385576,,27170,321416654,31,,,299207,15956,-237213,0,0,,,-237213,363471,,,,-283251,1000,321416654,2014-11-30,single,,,,
1297223,0001062993-15-001725,10-Q,2015-04-01,2015-04-02,2015,Q3,2015-02-28,quarterly,HNDI,HANDENI GOLD INC.,1790161,96556,,,,,,82801,,,,,,0,,-255581,,,-329153,,28638,321416654,28,,,255581,14557,-132516,0,,,,-132516,96556,,,,-241024,1000,321416654,2015-02-28,single,,,,
1297223,0001062993-15-004737,10-K,2015-08-21,2015-08-22,2015,FY,2015-05-31,annual,HNDI,HANDENI GOLD INC.,1790374,-57026,,,,,,85985,,,,,,0,,-1041209,,,-1165962,,92487,321416654,189,,,1041209,53822,-761618,0,,,,-761618,-57026,,,,-987387,1000,321416654,2015-05-31,single,,,,
1297223,0001062993-15-004737,10-K,2015-08-21,2015-08-22,2015,FY,2015-05-31,quarterly,HNDI,HANDENI GOLD INC.,1790374,-57026,,,,,,85985,,,,,,0,,-198398,,,-163274,,9692,,66,,,198398,1103,-146815,0,,,,-146815,-57026,,,,-197295,1000,321416654,2015-05-31,single,,,,
1297223,0001062993-15-005304,10-Q,2015-10-07,2015-10-08,2016,Q1,2015-08-31,quarterly,HNDI,HANDENI GOLD INC.,1821705,-157253,,,,,,107171,,,,,,0,,-146246,,,-136234,,36007,321416654,12,,,146246,795,-123814,,,,,,-157253,,,,-145451,1000,321416654,2015-08-31,single,,,,
1297223,0001062993-16-006990,10-Q,2016-01-11,2016-01-12,2016,Q2,2015-11-30,quarterly,HNDI,HANDENI GOLD INC.,1839694,-299186,,,,,,133895,,,,,,0,,-179705,,,-179705,,37772,321416654,0,,,179705,107,-108276,,,,,,-299186,,,,-179598,1000,321416654,2015-11-30,single,,,,
1297223,0001062993-16-008826,10-Q,2016-04-08,2016-04-09,2016,Q3,2016-02-29,quarterly,HNDI,HANDENI GOLD INC.,1782130,-380259,,,,,,76662,,,,,,0,,-122129,,,-121476,,40403,321416654,0,,,122129,107,-102886,,,,,,-380259,,,,-122022,1000,321416654,2016-02-29,single,,,,
1297223,0001062993-16-011231,10-K,2016-08-19,2016-08-20,2016,FY,2016-05-31,annual,HNDI,HANDENI GOLD INC.,1496972,-741908,,,,,,52373,,,,,,0,,-620544,,,-872797,,187915,2142778,96,,,620544,1116,-419265,,,,,,-741908,,,,-619428,1000,2142778,2016-05-31,single,,,,
1297223,0001062993-16-011231,10-K,2016-08-19,2016-08-20,2016,FY,2016-05-31,quarterly,HNDI,HANDENI GOLD INC.,1496972,-741908,,,,,,52373,,,,,,0,,-172464,,,-435382,,73733,,84,,,172464,107,-84289,,,,,,-741908,,,,-172357,1000,2142778,2016-05-31,single,,,,
1297223,0001062993-16-011695,10-Q,2016-10-12,2016-10-13,2017,Q1,2016-08-31,quarterly,HNDI,HANDENI GOLD INC.,1537609,-824232,,,,,,79530,,,,,,0,,-169979,,,-136163,,53839,2142778,8,,,169979,107,-117843,,,,,,-824232,,,,-169872,1000,2142778,2016-08-31,single,,,,
1297223,0001062993-17-000132,10-Q,2017-01-11,2017-01-12,2017,Q2,2016-11-30,quarterly,HNDI,HANDENI GOLD INC.,1491679,-885612,,,,,,49076,,,,,,0,,-115421,,,-116384,,55004,2142778,,,,115421,108,-60454,,,,,,-885612,,,,-115313,1000,2142778,2016-11-30,single,,,,
1297223,0001062993-17-001822,10-Q,2017-04-11,2017-04-12,2017,Q3,2017-02-28,quarterly,HNDI,HANDENI GOLD INC.,1473044,-975585,,,,,,30323,,,,,,0,,-151307,,,-145755,,55782,2142778,,,,151307,107,-94753,,,,,,-975585,,,,-151200,1000,2142778,2017-02-28,single,,,,
