cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
747159,0000892626-11-000110,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,21461,,,,,,,21461,,,,,,,,,,,,,77264,,,,,,,,,,,,,,,,,,6552,,,,,,,
747159,0000892626-11-000144,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,1963,,,,,,,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,
747159,0000892626-12-000056,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,,JMB 245 PARK AVENUE ASSOCIATES LTD,4566,,,,,,,4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,
747159,0000892626-12-000056,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,4566,,,,,,,4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,
747159,0000892626-12-000098,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,10708,,,,,,,10708,,,,,,,,,,,-162862,,80431,,,,,,,-83858,,,,,,,,,,,6552,,,,,,,
747159,0000892626-12-000138,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,11397,,,,,,,11397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,
747159,0000892626-12-000181,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,3935,,,,,,,3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,
747159,0000892626-13-000069,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,,JMB 245 PARK AVENUE ASSOCIATES LTD,5770,,,,,,,5770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,
747159,0000892626-13-000069,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,5770,,,,,,,5770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,
747159,0000892626-13-000157,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,7051,,,,,,,7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,
747159,0000892626-13-000225,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,6085,,,,,,,6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,
747159,0000892626-13-000276,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,8229,,,,,,,8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,
747159,0000892626-14-000057,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,,JMB 245 PARK AVENUE ASSOCIATES LTD,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,
747159,0000892626-14-000057,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,
747159,0000892626-14-000121,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,10817,,,,,,,10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,
747159,0000892626-14-000205,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,2356,,,,,,,2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,
747159,0000892626-14-000271,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,3341,,,,,,,3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,
747159,0000892626-15-000060,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,,JMB 245 PARK AVENUE ASSOCIATES LTD,8532,,,,,,,8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,
747159,0000892626-15-000060,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,8532,,,,,,,8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,
747159,0000892626-15-000166,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,32748,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6552,,,,,,,
747159,0000892626-15-000239,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,85581,-6789631,,,,,,54409,,,,,,,,,,,693,,72127,,,,,93549,,,,,,,,-6789631,,,,,6552,,,,,,,
747159,0000892626-15-000335,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,,JMB 245 PARK AVENUE ASSOCIATES LTD,66834,-6786003,,,,,,35974,,,,,,,,,,,3628,,73168,,,,,90697,,-18435,,,,,,-6786003,,,,,6552,,,,,,,
747159,0000892626-16-000405,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,,JMB 245 PARK AVENUE ASSOCIATES LTD,35119,-6798756,,,,,,3231,,,,,,377519,,,,,-51748,,289628,,,,,429267,,-95301,,,,,,-6798756,,,,,6552,,,,,,,
