cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
71180,0000071180-14-000006,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,NPC,NEVADA POWER CO,8835000000,2890000000,,,,3555000000,22000000,126000000,73000000,,,,,,,435000000,239000000,94000000,145000000,,209000000,,,,,,,548000000,-267000000,,-178000000,,281000000,2890000000,3577000000,6467000000,448000000,,4911,1000,2013-12-31,single,,,,
71180,0000071180-14-000006,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,NPC,NEVADA POWER CO,8835000000,2890000000,,,,3555000000,22000000,126000000,73000000,,,,,,,-69000000,,,-83000000,,,,,,,,,,,,,,,2890000000,3577000000,6467000000,,,4911,1000,2013-12-31,single,,,,
71180,0000071180-14-000012,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,NPC,NEVADA POWER CO,8754000000,2897000000,,,,3307000000,260000000,99000000,70000000,,,,,,,55000000,10000000,4000000,6000000,,51000000,,,,,,,33000000,-58000000,,0,,-25000000,2897000000,3567000000,6464000000,61000000,,4911,1000,2014-03-31,single,,,,
71180,0000071180-14-000019,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,NPC,NEVADA POWER CO,8905000000,2959000000,,,,3316000000,259000000,168000000,72000000,,,,,,,145000000,97000000,35000000,62000000,,52000000,,,,,,,115000000,-39000000,,0,,76000000,2959000000,3575000000,6534000000,149000000,,4911,1000,2014-06-30,single,,,,
71180,0000071180-14-000024,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NPC,NEVADA POWER CO,9088000000,3127000000,,,,3306000000,261000000,420000000,74000000,,,,,,,307000000,266000000,98000000,168000000,,51000000,,,,,,,303000000,-50000000,,0,,253000000,3127000000,3567000000,6694000000,317000000,,4911,1000,2014-09-30,single,,,,
71180,0000071180-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,NPC,NEVADA POWER CO,8935000000,2888000000,,,,,,220000000,88000000,,,,,,,541000000,357000000,130000000,227000000,,208000000,,,,,,,704000000,-410000000,,-230000000,,294000000,2888000000,,,565000000,,4911,1000,2014-12-31,single,,,,
71180,0000071180-15-000004,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,NPC,NEVADA POWER CO,8935000000,2888000000,,,,,,220000000,88000000,,,,,,,34000000,-16000000,-7000000,-9000000,,54000000,,,,,,,253000000,-263000000,,-230000000,,-10000000,2888000000,,,38000000,,4911,1000,2014-12-31,single,,,,
71180,0000071180-15-000012,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,NPC,NEVADA POWER CO,8685000000,2912000000,,,,3099000000,226000000,41000000,90000000,,,,,,,74000000,37000000,13000000,24000000,,46000000,,,,,,,92000000,-68000000,,,,24000000,2912000000,3325000000,6237000000,83000000,,4911,1000,2015-03-31,single,,30000000,,
71180,0000071180-15-000016,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,NPC,NEVADA POWER CO,8804000000,2959000000,,,,3095000000,229000000,106000000,89000000,,,,,,,136000000,94000000,34000000,60000000,,47000000,,,,,,,165000000,-57000000,,,,108000000,2959000000,3324000000,6283000000,141000000,,4911,1000,2015-06-30,single,,,,
71180,0000071180-15-000022,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,NPC,NEVADA POWER CO,9046000000,3145000000,,,,3091000000,225000000,374000000,78000000,,,,,,,329000000,287000000,100000000,187000000,,48000000,,,,,,,365000000,-89000000,,0,,276000000,3145000000,3316000000,6461000000,335000000,,4911,1000,2015-09-30,single,,,,
