cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1441849,0001104659-11-042743,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,CLD,CLOUD PEAK ENERGY INC.,2259536000,,35634000,35634000,,,,326709000,73362000,,,,,387679000,,74706000,23607000,-69480000,94594000,,8454000,60598417,181000,,,,9133000,,,,,,,,,,32061000,83839000,1221,60949029,2011-06-30,single,,,,
1441849,0001104659-11-058538,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,CLD,CLOUD PEAK ENERGY INC.,2263002000,708664000,35634000,35634000,,,,437560000,72691000,,,,,406950000,,60173000,76243000,52162000,24611000,,6848000,60645000,143000,,,,24289000,93672000,-29803000,1480000,,,63869000,673030000,,,83091000,84462000,1221,60930000,2011-09-30,single,,,,
1441849,0001047469-12-001130,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,CLD,CLOUD PEAK ENERGY INC.,2319319000,0,35634000,35634000,,,,404240000,71648000,,,,,1553661000,,250468000,199445000,11449000,189797000,,33866000,60637000,592000,,,,87127000,296784000,-142722000,8796000,,,154062000,-35634000,,,233311000,337595000,1221,60923,2011-12-31,single,,,,
1441849,0001047469-12-001130,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,CLD,CLOUD PEAK ENERGY INC.,2319319000,0,35634000,35634000,,,,404240000,71648000,,,,,402487000,,61707000,57634000,13474000,43819000,,6346000,,133000,,,,28590000,84309000,-41900000,2481000,,,42409000,-35634000,,,63980000,90297000,1221,60923,2011-12-31,single,,,,
1441849,0001104659-12-030783,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,CLD,CLOUD PEAK ENERGY INC.,2358429000,780549000,35634000,35634000,,,,488040000,75455000,,,,,372903000,,49083000,41681000,15101000,,,5850000,60761000,446000,,,,23391000,53009000,-14338000,3232000,,,38671000,744915000,,,47531000,72474000,1221,61029000,2012-03-31,single,,,,
1441849,0001104659-12-052820,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,CLD,CLOUD PEAK ENERGY INC.,2299751000,817619000,35634000,35634000,,,,121584000,78058000,,,,,343183000,,58722000,50987000,18806000,,,7936000,60870000,312000,,,,22285000,28273000,-7537000,3139000,,,20736000,781985000,,,58923000,81007000,1221,61042000,2012-06-30,single,,,,
1441849,0001104659-12-071265,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,CLD,CLOUD PEAK ENERGY INC.,2344798000,906245000,35634000,35634000,,,,185505000,82083000,,,,,425861000,,81634000,98817000,13601000,,,11671000,61142000,189000,,,,24661000,120672000,-14570000,3114000,,,106102000,870611000,,,110488000,106295000,1221,61104000,2012-09-30,single,,,,
1441849,0001047469-13-001007,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,annual,CLD,CLOUD PEAK ENERGY INC.,2351323000,931022000,35634000,35634000,,,,197691000,81675000,,,,,1516772000,,241866000,234778000,62614000,173720000,,36327000,60927000,1086000,,,,94575000,247355000,-53550000,11796000,,,193805000,895388000,,,271105000,336441000,1221,60839,2012-12-31,single,,,,
1441849,0001047469-13-001007,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,quarterly,CLD,CLOUD PEAK ENERGY INC.,2351323000,931022000,35634000,35634000,,,,197691000,81675000,,,,,374825000,,54482000,43291000,15105000,28163000,,10870000,,138000,,,,24238000,45401000,-17105000,2311000,,,28296000,895388000,,,54161000,78720000,1221,60839,2012-12-31,single,,,,
1441849,0001104659-13-035375,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,CLD,CLOUD PEAK ENERGY INC.,2404555000,948137000,35634000,35634000,,,,218604000,81034000,,,,,338052000,,34619000,24020000,8836000,15395000,,10483000,61093000,125000,,,,23212000,37343000,-13030000,1676000,,,24313000,912503000,,,34503000,57831000,1221,60822,2013-03-31,single,,,,
1441849,0001104659-13-057972,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,CLD,CLOUD PEAK ENERGY INC.,2401689000,955139000,35634000,35634000,,,,199747000,82659000,,,,,329996000,,17067000,6858000,2462000,4709000,,10315000,61165000,63000,,,,25459000,6964000,-11445000,2071000,,,-4481000,919505000,,,17173000,42526000,1221,60836000,2013-06-30,single,,,,
1441849,0001104659-13-078834,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,CLD,CLOUD PEAK ENERGY INC.,2377540000,976421000,35634000,35634000,,,,219211000,81954000,,,,,374816000,,33832000,17154000,-785000,17966000,,9020000,61161000,154000,,,,26918000,100608000,-11290000,2078000,,,89318000,940787000,,,26174000,60750000,1221,60898000,2013-09-30,single,,,,
1441849,0001104659-14-032052,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,CLD,CLOUD PEAK ENERGY INC.,2260691000,987762000,35634000,35634000,,,,208177000,80950000,,,,,319066000,,16124000,-22211000,-6490000,-15626000,,37994000,60741000,124000,,,,26928000,12811000,-4519000,1783000,,,8292000,952128000,,,15783000,43052000,1221,60930000,2014-03-31,single,,,,
1441849,0001104659-14-054557,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,CLD,CLOUD PEAK ENERGY INC.,2246159000,987765000,35634000,35634000,,,,225484000,84252000,,,,,320850000,,7428000,-6091000,-3489000,-2148000,,13813000,60818000,61000,,,,29200000,22570000,-2627000,1996000,,,19943000,952131000,,,7722000,36628000,1221,60929000,2014-06-30,single,,,,
1441849,0001104659-14-074918,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,CLD,CLOUD PEAK ENERGY INC.,2111462000,1084162000,87254000,35634000,51620000,,,119290000,79511000,,,,,342337000,,85844000,131744000,40688000,91069000,,12701000,61133000,37000,,,,25815000,6734000,-7534000,2040000,,,-800000,996908000,,,144445000,111659000,1221,61005000,2014-09-30,single,,,,
1441849,0001104659-15-011392,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,CLD,CLOUD PEAK ENERGY INC.,2159918000,1087834000,89414000,35634000,53780000,,,168745000,79802000,,,,,1324044000,,131802000,113294000,34913000,78960000,,77160000,61295000,259000,,,,112022000,98174000,-18719000,7966000,,,79455000,998420000,,,190454000,243824000,1221,61022000,2014-12-31,single,,,,
