cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
72573,0001564590-17-024135,10-Q,2017-11-21,2017-11-22,2017,Q3,2017-10-31,quarterly,MOV,MOVADO GROUP INC,659566000,487441000,56316000,56316000,,,,155484000,169866000,,,,,190693000,104070000,25185000,24850000,7490000,17360000,,445000,23273000,110000,,,,3833000,596000,-1570000,1211000,-2986000,-1349000,-974000,431125000,,,25295000,29018000,3873,33966269,2017-10-31,class_sum,,,,,instance,2017-11-21
72573,0001564590-18-007083,10-K,2018-03-29,2018-03-30,2017,FY,2018-01-31,annual,MOV,MOVADO GROUP INC,645380000,470335000,60269000,60269000,,,,214811000,151676000,,,,,567953000,298078000,43200000,42142000,57367000,-15225000,,1510000,23073000,452000,,,,13457000,54724000,-5810000,4874000,-11934000,-3631000,48914000,410066000,,,43652000,56657000,3873,33984752,2018-01-31,class_sum,,,,,instance,2018-03-29
72573,0001564590-18-007083,10-K,2018-03-29,2018-03-30,2017,FY,2018-01-31,quarterly,MOV,MOVADO GROUP INC,645380000,470335000,60269000,60269000,,,,214811000,151676000,,,,,149214000,78745000,13346000,13118000,47026000,-33908000,,319000,,91000,,,,3615000,64150000,-2235000,1230000,-2981000,-627000,61915000,410066000,,,13437000,16961000,3873,33984752,2018-01-31,class_sum,,,,,instance,2018-03-29
72573,0001564590-18-014638,10-Q,2018-05-30,2018-05-31,2018,Q1,2018-04-30,quarterly,MOV,MOVADO GROUP INC,612132000,460948000,58484000,58484000,,,,176959000,159032000,,,,,127149000,67524000,8139000,7974000,-141000,8115000,,222000,23448000,57000,,,,3383000,-2620000,-1686000,1214000,-4604000,-1186000,-4306000,402464000,,,8196000,11522000,3873,34206371,2018-04-30,class_sum,,,,,instance,2018-05-30
72573,0001564590-18-022441,10-Q,2018-08-29,2018-08-30,2018,Q2,2018-07-31,quarterly,MOV,MOVADO GROUP INC,627248000,463354000,55744000,55744000,,,,175583000,171417000,,,,,144093000,77834000,12860000,12755000,3615000,9140000,,162000,23712000,57000,,,,3112000,6751000,-3374000,1609000,-4625000,-871000,3377000,407610000,,,12917000,15972000,3873,34266839,2018-07-31,class_sum,,,,,instance,2018-08-29
72573,0001564590-18-030456,10-Q,2018-12-04,2018-12-05,2019,Q3,2018-10-31,quarterly,MOV,MOVADO GROUP INC,763916000,481014000,131756000,131756000,,,,142668000,183539000,,,,,208949000,113364000,24107000,24105000,-2817000,26922000,,146000,23698000,144000,,,,3412000,22715000,-3146000,1464000,-4626000,-1874000,19569000,349258000,,,24251000,27519000,3873,34273275,2018-10-31,class_sum,,,,,instance,2018-12-04
72573,0001564590-19-009741,10-K,2019-03-28,2019-03-29,2018,FY,2019-01-31,annual,MOV,MOVADO GROUP INC,759701000,496655000,136033000,136033000,,,,189911000,165311000,,,,,679567000,369358000,62197000,61733000,162000,61624000,,771000,23600000,307000,,,,14165000,86170000,-10635000,6042000,-18469000,-7418000,75535000,360622000,,,62504000,76362000,3873,34288522,2019-01-31,class_sum,,,,,instance,2019-03-28
72573,0001564590-19-009741,10-K,2019-03-28,2019-03-29,2018,FY,2019-01-31,quarterly,MOV,MOVADO GROUP INC,759701000,496655000,136033000,136033000,,,,189911000,165311000,,,,,199376000,110636000,17091000,16899000,-495000,17447000,,241000,,49000,,,,4258000,59324000,-2429000,1755000,-4614000,-3487000,56895000,360622000,,,17140000,21349000,3873,34288522,2019-01-31,class_sum,,,,,instance,2019-03-28
72573,0001564590-19-020818,10-Q,2019-05-30,2019-05-31,2020,Q1,2019-04-30,quarterly,MOV,MOVADO GROUP INC,828661000,489641000,135685000,135685000,,,,150712000,178048000,93648000,,,,146549000,78873000,4974000,4771000,847000,3925000,,224000,23452000,21000,,,,3872000,-25615000,-2204000,1638000,-4591000,-2616000,-27819000,353956000,,,4995000,8846000,3873,34453290,2019-04-30,class_sum,,,,,instance,2019-05-30
72573,0001564590-19-033247,10-Q,2019-08-28,2019-08-29,2020,Q2,2019-07-31,quarterly,MOV,MOVADO GROUP INC,840631000,500304000,131936000,131936000,,,,134890000,200953000,97581000,0,,,157816000,85339000,8776000,22202000,4741000,17505000,,225000,23292000,24000,,,,4065000,-6979000,-4744000,1444000,-4605000,-1583000,-11723000,368368000,,,22427000,12841000,3873,34441636,2019-07-31,class_sum,,,,,carried,2019-05-30
72573,0001564590-19-044440,10-Q,2019-11-26,2019-11-27,2020,Q3,2019-10-31,quarterly,MOV,MOVADO GROUP INC,867055000,520681000,135280000,135280000,,,,116025000,201164000,95261000,0,,,205618000,110069000,22638000,22416000,4955000,17765000,,240000,23250000,18000,,,,3951000,-11976000,-3075000,1576000,-4600000,0,-15051000,385401000,,,22656000,26589000,3873,34460599,2019-10-31,class_sum,,,,,carried,2019-05-30
72573,0001564590-20-013004,10-K,2020-03-26,2020-03-27,2019,FY,2020-01-31,annual,MOV,MOVADO GROUP INC,847308000,526537000,136366000,136366000,,,,185872000,171406000,96960000,0,,,700966000,374889000,42991000,57503000,15124000,42699000,,930000,23297000,86000,,,,16381000,32070000,-12713000,6373000,-18400000,-4199000,19357000,390171000,,,58433000,59372000,3873,34462973,2020-01-31,class_sum,,,,,carried,2019-05-30
72573,0001564590-20-013004,10-K,2020-03-26,2020-03-27,2019,FY,2020-01-31,quarterly,MOV,MOVADO GROUP INC,847308000,526537000,136366000,136366000,,,,185872000,171406000,96960000,0,,,190983000,100608000,6603000,8114000,4581000,3504000,,241000,,23000,,,,4493000,76640000,-2690000,1715000,-4604000,0,73950000,390171000,,,8355000,11096000,3873,34462973,2020-01-31,class_sum,,,,,carried,2019-05-30
72573,0001564590-20-028695,10-Q,2020-06-09,2020-06-10,2021,Q1,2020-04-30,quarterly,MOV,MOVADO GROUP INC,697913000,369799000,0,0,,,,187830000,177832000,93524000,0,,,69666000,31893000,-182163000,-182419000,-32330000,-149993000,,271000,23141000,15000,,,214056000,3885000,-25581000,-926000,1572000,0,0,-26507000,369799000,,,-182148000,-178278000,3873,34608912,2020-04-30,class_sum,,,,,carried,2019-05-30
72573,0001564590-20-041451,10-Q,2020-08-27,2020-08-28,2021,Q2,2020-07-31,quarterly,MOV,MOVADO GROUP INC,679689000,373671000,0,0,,,,170195000,173374000,90142000,0,,,88538000,45356000,-8916000,-8181000,-1559000,-6615000,,590000,23240000,8000,,,54272000,3315000,14205000,-965000,1155000,0,0,13240000,373671000,,,-7591000,-5601000,3873,34671727,2020-07-31,class_sum,,,,,carried,2019-05-30
72573,0001564590-20-054938,10-Q,2020-11-24,2020-11-25,2021,Q3,2020-10-31,quarterly,MOV,MOVADO GROUP INC,701778000,389345000,0,0,,,,163218000,176841000,85868000,0,,,169863000,92453000,23067000,22467000,7524000,14825000,,608000,23375000,8000,,,69386000,3346000,4670000,-537000,1121000,0,0,4133000,389345000,,,23075000,26413000,3873,34686354,2020-10-31,class_sum,,,,,carried,2019-05-30
72573,0001564590-21-015296,10-K,2021-03-25,2021-03-26,2020,FY,2021-01-31,annual,MOV,MOVADO GROUP INC,719257000,425264000,0,0,,,,223811000,152580000,84273000,0,,,506397000,270499000,-142127000,-142382000,-31188000,-111518000,,1959000,23239000,45000,,,412626000,14112000,68410000,-3018000,5089000,,,65392000,425264000,,,-140423000,-128015000,3873,34688750,2021-01-31,class_sum,,,,,carried,2019-05-30
72573,0001564590-21-015296,10-K,2021-03-25,2021-03-26,2020,FY,2021-01-31,quarterly,MOV,MOVADO GROUP INC,719257000,425264000,0,0,,,,223811000,152580000,84273000,0,,,178330000,100797000,25885000,25751000,-4823000,30265000,,490000,,14000,,,74912000,3566000,75116000,-590000,1241000,,,74526000,425264000,,,26241000,29451000,3873,34688750,2021-01-31,class_sum,,,,,carried,2019-05-30
72573,0001564590-21-030190,10-Q,2021-05-27,2021-05-28,2022,Q1,2021-04-30,quarterly,MOV,MOVADO GROUP INC,694706000,426777000,,,,,,186950000,169966000,80981000,0,,,134798000,74202000,13256000,13081000,3330000,9409000,,275000,23741000,,,,60946000,3173000,-15373000,-407000,1554000,-6962000,-316000,-15780000,426777000,,,13356000,16429000,3873,34933447,2021-04-30,class_sum,,,,,carried,2019-05-30
72573,0000950170-21-001570,10-Q,2021-08-26,2021-08-27,2022,Q2,2021-07-31,quarterly,MOV,MOVADO GROUP INC,710898000,434567000,,,,,,199721000,183289000,79383000,0,,,173874000,98453000,24633000,24716000,5315000,19410000,,174000,23739000,,,,73820000,3110000,38051000,-1379000,1230000,-4656000,-9659000,36672000,434567000,,,24890000,27743000,3873,34951659,2021-07-31,class_sum,,,,,instance,2021-08-26
72573,0000950170-21-004859,10-Q,2021-11-23,2021-11-24,2022,Q3,2021-10-31,quarterly,MOV,MOVADO GROUP INC,741017000,454349000,,,,,,201814000,170714000,76706000,0,,,217746000,125574000,41403000,41356000,9561000,31405000,,133000,23600000,,,,84171000,3118000,16016000,-1851000,1181000,-4608000,-7048000,14165000,454349000,,,41489000,44521000,3873,35015333,2021-10-31,class_sum,,,,,instance,2021-11-23
72573,0000950170-22-004491,10-K,2022-03-24,2022-03-25,2021,FY,2022-01-31,annual,MOV,MOVADO GROUP INC,761160000,472808000,,,,,,277128000,160283000,76423000,0,,,732393000,419065000,117491000,117333000,24774000,91599000,,688000,23679000,,,,301574000,12463000,130814000,-5656000,4952000,-21973000,-22599000,125158000,472808000,,,118021000,129954000,3873,35157830,2022-01-31,class_sum,,,,,instance,2022-03-24
72573,0000950170-22-004491,10-K,2022-03-24,2022-03-25,2021,FY,2022-01-31,quarterly,MOV,MOVADO GROUP INC,761160000,472808000,,,,,,277128000,160283000,76423000,0,,,205975000,120836000,38199000,38180000,6568000,31375000,,106000,,,,,82637000,3062000,92120000,-2019000,987000,-5747000,-5576000,90101000,472808000,,,38286000,41261000,3873,35157830,2022-01-31,class_sum,,,,,instance,2022-03-24
72573,0000950170-22-010715,10-Q,2022-05-26,2022-05-27,2023,Q1,2022-04-30,quarterly,MOV,MOVADO GROUP INC,739984000,459650000,,,,,,225256000,180003000,87028000,0,,,163424000,96685000,25294000,25265000,6011000,18513000,,112000,23397000,,,,,2932000,-20752000,-1381000,1343000,-7940000,-14439000,-22133000,459650000,,,25377000,28226000,3873,35296024,2022-04-30,class_sum,,,,,instance,2022-05-26
72573,0000950170-22-017751,10-Q,2022-08-25,2022-08-26,2023,Q2,2022-07-31,quarterly,MOV,MOVADO GROUP INC,766136000,470836000,,,,,,203109000,215038000,84145000,0,,,182804000,106927000,30657000,30755000,6418000,24003000,,101000,22966000,,,,,2703000,-4640000,-1606000,1418000,-7857000,-7100000,-6246000,470836000,,,30856000,33360000,3873,35296024,2022-07-31,class_sum,,,,,instance,2022-08-25
72573,0000950170-22-025583,10-Q,2022-11-22,2022-11-23,2023,Q3,2022-10-31,quarterly,MOV,MOVADO GROUP INC,775680000,478021000,,,,,,186665000,215006000,81943000,,,,211397000,121027000,38271000,38550000,8439000,29286000,,143000,22794000,,,,,2583000,1743000,-1716000,1485000,-7803000,-6611000,27000,478021000,,,38693000,40854000,3873,35307906,2022-10-31,class_sum,,,,,instance,2022-11-22
72573,0000950170-23-009351,10-K,2023-03-23,2023-03-24,2022,FY,2023-01-31,annual,MOV,MOVADO GROUP INC,787705000,507606000,,,,,,251584000,186203000,88591000,0,,,751898000,433895000,120354000,121905000,24882000,94528000,,518000,22955000,,,,313541000,10809000,54341000,-7085000,5726000,-31363000,-31413000,47256000,507606000,,,122423000,131163000,3873,35157830,2023-01-31,class_sum,,,,,instance,2023-03-23
72573,0000950170-23-009351,10-K,2023-03-23,2023-03-24,2022,FY,2023-01-31,quarterly,MOV,MOVADO GROUP INC,787705000,507606000,,,,,,251584000,186203000,88591000,0,,,194273000,109256000,26132000,27335000,4014000,22726000,,162000,,,,,,2591000,77990000,-2382000,1480000,-7763000,-3263000,75608000,507606000,,,27497000,28723000,3873,35157830,2023-01-31,class_sum,,,,,instance,2023-03-23
72573,0000950170-23-024081,10-Q,2023-05-25,2023-05-26,2024,Q1,2023-04-30,quarterly,MOV,MOVADO GROUP INC,741496000,491971000,,,,,,198257000,195235000,84301000,0,,,144905000,82003000,10899000,11811000,2534000,9128000,,113000,22672000,,,,,2557000,-21497000,-2257000,1597000,-29901000,-381000,-23754000,491971000,,,11924000,13456000,3873,35348961,2023-04-30,class_sum,,,,,instance,2023-05-25
72573,0000950170-23-044251,10-Q,2023-08-24,2023-08-25,2024,Q2,2023-07-31,quarterly,MOV,MOVADO GROUP INC,749697000,500784000,,,,,,218909000,181448000,80634000,0,,,160390000,89286000,9648000,11072000,2885000,8049000,,113000,22616000,,,,,2482000,30723000,-2363000,1982000,-7749000,-52000,28360000,500784000,,,11185000,12130000,3873,35359327,2023-07-31,class_sum,,,,,instance,2023-08-24
72573,0000950170-23-066912,10-Q,2023-11-30,2023-12-01,2024,Q3,2023-10-31,quarterly,MOV,MOVADO GROUP INC,763397000,500439000,,,,,,200965000,171966000,92814000,0,,,187686000,102328000,20692000,22189000,4519000,17389000,,135000,22677000,,,,,2239000,-1858000,-2007000,1950000,-7749000,-1916000,-3865000,500439000,,,22324000,22931000,3873,35362613,2023-10-31,class_sum,,,,,instance,2023-11-30
72573,0000950170-24-036181,10-K,2024-03-26,2024-03-27,2023,FY,2024-01-31,annual,MOV,MOVADO GROUP INC,769082000,516798000,,,,,,262059000,148031000,92092000,0,,,672601000,370394000,54705000,60202000,12661000,46711000,,497000,22641000,,,,,9644000,76778000,-8223000,7442000,-53146000,-3116000,68555000,516798000,,,60699000,64349000,3873,35487117,2024-01-31,class_sum,,,,,instance,2024-03-26
