cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
889900,0000950123-09-029288,10-Q,2009-08-04,2009-08-05,2009,Q2,2009-06-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,2651351000,2120620000,86234000,86234000,,,,167665000,40486000,,0,,,160764000,,-27142000,-27765000,-10022000,-17743000,,839000,151941000,204000,,,,,,,,,,,2034386000,,,-26926000,,1381,153615821,2009-06-30,single,,,,
889900,0000950123-09-056340,10-Q,2009-11-02,2009-11-03,2009,Q3,2009-09-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,,,,,,,,119243000,,,,,,,,,,,-18580000,,,,,,,,70131000,61460000,-104077000,4500000,-7675000,-445000,-42617000,,,,,,1381,,,,,,,
889900,0000950123-10-014515,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,annual,PTEN,PATTERSON UTI ENERGY INC,2662152000,2081700000,86234000,86234000,,,,49877000,6941000,,0,,,781946000,,-48214000,-51555000,-17595000,-38290000,,4148000,152069000,381000,,,,,453677000,-452646000,18214000,-30681000,-1623000,1031000,1995466000,,,-47407000,,1381,153610785,2009-12-31,single,,,,
889900,0000950123-10-014515,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,2662152000,2081700000,86234000,86234000,,,,49877000,6941000,,0,,,,,,,,-18170000,,,,,,,,,37449000,-102020000,4106000,-7676000,0,-64571000,1995466000,,,,,1381,153610785,2009-12-31,single,,,,
889900,0000950123-10-043298,10-Q,2010-05-04,2010-05-05,2010,Q1,2010-03-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,2743498000,2087202000,86234000,86234000,,,,63884000,9354000,,0,,,271598000,,7831000,6692000,2506000,4186000,,1401000,153122000,187000,,,,,87746000,-108938000,4126000,-7677000,-388000,-21192000,2000968000,,,8093000,,1381,153576049,2010-03-31,single,,,,
889900,0000950123-10-071213,10-Q,2010-08-02,2010-08-03,2010,Q2,2010-06-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,2799992000,2108422000,86234000,86234000,,,,95979000,9821000,,0,,,306992000,,45757000,45928000,16400000,29528000,,1383000,152871000,1380000,,,,,205835000,-189907000,3861000,-7706000,-1045000,15928000,2022188000,,,47311000,,1381,154147418,2010-06-30,single,,,,
889900,0000950123-10-098634,10-Q,2010-11-01,2010-11-02,2010,Q3,2010-09-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,2997408000,2134139000,86234000,86234000,,95000000,5000000,73916000,9530000,,0,,,378663000,,52509000,46606000,17232000,29374000,,6227000,154109000,64000,,,,,108886000,-214834000,3894000,-7704000,-415000,-105948000,2047905000,100000000,2234139000,52833000,,1381,154118246,2010-09-30,single,,,,
889900,0000950123-11-013816,10-K,2011-02-14,2011-02-15,2010,FY,2010-12-31,annual,PTEN,PATTERSON UTI ENERGY INC,3423031000,2187607000,,,,392500000,6250000,27612000,17215000,,0,,,1462931000,,200925000,190754000,72856000,116942000,,12772000,153276000,1674000,,,,,525698000,-738090000,16779000,-30796000,-1853000,-212392000,2187607000,398750000,2586357000,203526000,,1381,154193754,2010-12-31,single,,,,
889900,0000950123-11-013816,10-K,2011-02-14,2011-02-15,2010,FY,2010-12-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,3423031000,2187607000,,,,392500000,6250000,27612000,17215000,,0,,,505678000,,94828000,91528000,36718000,53854000,,3761000,,43000,,,,,123231000,-224411000,4898000,-7709000,-5000,-101180000,2187607000,398750000,2586357000,95289000,,1381,154193754,2010-12-31,single,,,,
889900,0000950123-11-042884,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,3582966000,2258870000,,,,390000000,7500000,37670000,18387000,,0,,,567404000,,117547000,113820000,42201000,71252000,,3889000,154653000,43000,,,,,173107000,-182552000,4307000,-7708000,-20000,-9445000,2258870000,397500000,2656370000,117709000,,1381,154231495,2011-03-31,single,,,,
889900,0001193125-11-204320,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,3777589000,2351060000,,,,387500000,8750000,64584000,23486000,,,,,600064000,,131860000,128469000,46831000,81638000,,3514000,155581000,45000,,,,,262166000,-245066000,5543000,-7772000,-4196000,17100000,2351060000,396250000,2747310000,131983000,,1381,155561314,2011-06-30,single,,,,
889900,0001193125-11-288535,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,3986693000,2426733000,,,,385000000,10000000,10645000,25556000,,,,,673828000,,132294000,128881000,46953000,81928000,,3835000,154120000,47000,,,,,220624000,-283818000,5516000,-7777000,-3000,-63194000,2426733000,395000000,2821733000,132716000,,1381,155625890,2011-09-30,single,,,,
889900,0001193125-12-052274,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,annual,PTEN,PATTERSON UTI ENERGY INC,4221901000,2516631000,,,,,10000000,23946000,31306000,,,,,2565943000,,525601000,510718000,187938000,322413000,,15652000,155304000,187000,,,,,868597000,-1011578000,20904000,-31045000,-4314000,-142981000,2516631000,10000000,2526631000,526370000,,1381,155807779,2011-12-31,single,,,,
889900,0001193125-12-052274,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,4221901000,2516631000,,,,,10000000,23946000,31306000,,,,,724647000,,143900000,139548000,51953000,87595000,,4414000,,52000,,,,,212700000,-300142000,5538000,-7788000,-95000,-87442000,2516631000,10000000,2526631000,143962000,,1381,155807779,2011-12-31,single,,,,
889900,0001193125-12-196552,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,4363832000,2614475000,,,,,10000000,17825000,28585000,,,,,745921000,,157664000,153191000,55917000,97274000,,4582000,155401000,54000,,,,,263665000,-263403000,5458000,-7788000,-15000,262000,2614475000,10000000,2624475000,157773000,,1381,155827260,2012-03-31,single,,,,
889900,0001193125-12-321745,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,4442615000,2629283000,173518000,,,,,75299000,27390000,,,,,681112000,,150894000,145878000,53340000,92538000,,5051000,153655000,179000,,,,,231804000,-248662000,5782000,-7650000,-71322000,-16858000,2455765000,,,150929000,,1381,151773850,2012-06-30,single,,,,
889900,0001193125-12-441480,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,4469975000,2644168000,172491000,,,,,83473000,25709000,,,,,643631000,,88594000,82160000,31354000,50806000,,7207000,150522000,149000,,,,,286881000,-232283000,5963000,-7518000,-38849000,54598000,2471677000,,,89367000,,1381,149320434,2012-09-30,single,,,,
889900,0001193125-13-054428,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,annual,PTEN,PATTERSON UTI ENERGY INC,4556911000,2640657000,171463000,,,,6250000,110723000,26889000,,,,,2723414000,,497361000,475673000,176196000,299477000,,22750000,151699000,554000,,,,,1005340000,-973988000,23185000,-30302000,-170292000,31352000,2469194000,6250000,2646907000,498423000,,1381,145913162,2012-12-31,single,,,,
889900,0001193125-13-054428,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,4556911000,2640657000,171463000,,,,6250000,110723000,26889000,,,,,652750000,,100209000,94444000,35585000,58859000,,5910000,,172000,,,,,222990000,-229640000,5982000,-7346000,-60106000,-6650000,2469194000,6250000,2646907000,100354000,,1381,145913162,2012-12-31,single,,,,
889900,0001193125-13-189819,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,4657232000,2699333000,170435000,,,690000000,7500000,144031000,22954000,,,,,667039000,,94932000,88358000,32128000,56230000,,6766000,146783000,173000,,,,,209717000,-174161000,5903000,-7312000,-15201000,35556000,2528898000,697500000,3396833000,95124000,,1381,146427968,2013-03-31,single,,,,
889900,0001193125-13-307326,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,4663716000,2730840000,169408000,,,687500000,8750000,148877000,23960000,,,,,659316000,,70606000,64296000,23528000,40768000,,6941000,146374000,250000,,,,,173626000,-158437000,6216000,-7361000,5170000,15189000,2561432000,696250000,3427090000,71237000,,1381,147340925,2013-06-30,single,,,,
889900,0001193125-13-412386,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,4677522000,2743875000,168380000,,,685000000,10000000,204636000,24274000,,,,,730907000,,124551000,117721000,43301000,74420000,,7503000,145432000,293000,,,,,273357000,-150686000,6909000,-7231000,-63375000,122671000,2575495000,695000000,3438875000,125224000,,1381,144251523,2013-09-30,single,,,,
889900,0001193125-14-054910,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,PTEN,PATTERSON UTI ENERGY INC,4687127000,2755997000,167470000,,,682500000,10000000,249509000,21248000,,,,,2716034000,,322191000,296441000,108432000,188009000,,28359000,145303000,918000,,,,,888871000,-662461000,25891000,-29112000,-73510000,226410000,2588527000,692500000,3448497000,324800000,,1381,144219189,2013-12-31,single,,,,
889900,0001193125-14-054910,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,4687127000,2755997000,167470000,,,682500000,10000000,249509000,21248000,,,,,658772000,,32102000,26066000,9475000,16591000,,7149000,,202000,,,,,232171000,-179177000,6863000,-7208000,-104000,52994000,2588527000,692500000,3448497000,33215000,,1381,144219189,2013-12-31,single,,,,
889900,0001193125-14-161158,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,4812895000,2789670000,166559000,,,680000000,10000000,257746000,22663000,,,,,678168000,,58776000,51764000,16942000,34822000,,7188000,145099000,176000,,,,,179497000,-170372000,6711000,-14456000,-43000,9125000,2623111000,690000000,3479670000,58952000,,1381,144702524,2014-03-31,single,,,,
889900,0001193125-14-281256,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,4908367000,2847444000,177303000,,,677500000,10000000,120837000,28525000,,,,,757276000,,87226000,80188000,25905000,54283000,,7249000,146029000,208000,,,,,180682000,-317666000,6248000,-14562000,-13511000,-136984000,2670141000,687500000,3534944000,87437000,,1381,146139916,2014-06-30,single,,,,
889900,0001564590-14-004564,10-Q,2014-10-27,2014-10-28,2014,Q3,2014-09-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,4968349000,2859460000,180223000,,,675000000,10000000,38594000,29162000,,,,,845628000,,30291000,23532000,7556000,15976000,,6993000,146991000,234000,,,,,206154000,-285753000,6986000,-14634000,0,-79599000,2679237000,685000000,3544460000,30525000,,1381,146414844,2014-09-30,single,,,,
889900,0001564590-15-000634,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,PTEN,PATTERSON UTI ENERGY INC,5394011000,2905810000,220813000,,,,12500000,43012000,32251000,,,,,3182291000,,283126000,254283000,91619000,162664000,,29825000,145376000,979000,,,,,728726000,-1052341000,27032000,-58288000,-13554000,-323615000,2684997000,12500000,2918310000,284108000,,1381,146444291,2014-12-31,single,,,,
889900,0001564590-15-000634,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,5394011000,2905810000,220813000,,,,12500000,43012000,32251000,,,,,901219000,,106833000,98799000,41216000,57583000,,8395000,,361000,,,,,162393000,-278550000,7087000,-14636000,0,-116157000,2684997000,12500000,2918310000,107194000,,1381,146444291,2014-12-31,single,,,,
889900,0001564590-15-002881,10-Q,2015-04-27,2015-04-28,2015,Q1,2015-03-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,5230907000,2898538000,219902000,,,,35000000,86917000,28346000,,,,,657699000,,24103000,15845000,6720000,9125000,,8541000,145745000,283000,,,,,404985000,-241466000,6855000,-14640000,,163519000,2678636000,35000000,2933538000,24386000,,1381,146446701,2015-03-31,single,,,,
889900,0001564590-15-005668,10-Q,2015-07-27,2015-07-28,2015,Q2,2015-06-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,5049528000,2868012000,218992000,,,,42500000,76506000,22672000,,,,,472761000,,-24764000,-33695000,-14720000,-18975000,,9249000,145984000,318000,,,,,235676000,-222167000,6976000,-14712000,,13509000,2649020000,42500000,2910512000,-24446000,,1381,147199603,2015-06-30,single,,,,
889900,0001564590-15-008753,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,4678166000,2631097000,93520000,,,,50000000,76465000,17422000,,,,,422251000,,-329515000,-338430000,-112452000,-225978000,,9254000,145662000,323000,,,,,165378000,-144587000,7355000,-14712000,0,20791000,2537577000,50000000,2681097000,-329176000,,1381,147180382,2015-09-30,single,,,,
889900,0001564590-16-012604,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,annual,PTEN,PATTERSON UTI ENERGY INC,4533317000,2561131000,92609000,,,,63750000,113346000,14716000,,,,,1891277000,,-406972000,-442449000,-147963000,-294486000,,36475000,145416000,964000,,,,,999437000,-743776000,28510000,-58775000,-8010000,255661000,2468522000,63750000,2624881000,-405974000,,1381,147167561,2015-12-31,single,,,,
889900,0001564590-16-012604,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,4533317000,2561131000,92609000,,,,63750000,113346000,14716000,,,,,338566000,,-76796000,-86169000,-27511000,-58658000,,9431000,,40000,,,,,193398000,-135556000,7324000,-14711000,0,57842000,2468522000,63750000,2624881000,-76738000,,1381,147167561,2015-12-31,single,,,,
889900,0001564590-16-017302,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,4398170000,2489482000,91698000,,,764559000,76970000,186557000,13220000,,,,,268939000,,-95259000,-105933000,-35430000,-70503000,,10800000,145770000,110000,,,,,113733000,-21301000,7211000,-14712000,,92432000,2397784000,841529000,3331011000,-95133000,,1381,147167622,2016-03-31,single,,,,
889900,0001564590-16-021962,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,4211471000,2401830000,90788000,,,741169000,85721000,209627000,11532000,,,,,193907000,,-124332000,-134893000,-49027000,-85866000,,10678000,145944000,100000,,,,,68194000,-30533000,6981000,-2953000,,37661000,2311042000,826890000,3228720000,-124215000,,1381,147735741,2016-06-30,single,,,,
889900,0001564590-16-026599,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,3908873000,2324126000,89877000,,,598351000,,36972000,19851000,,,,,206133000,,-123409000,-133571000,-49428000,-84143000,,10244000,146326000,63000,,,,,70779000,-28677000,6938000,-2953000,0,42102000,2234249000,598351000,2922477000,-123327000,,1381,148118449,2016-09-30,single,,,,
889900,0001564590-17-001437,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,annual,PTEN,PATTERSON UTI ENERGY INC,3804606000,2248724000,88966000,,,598437000,,35152000,20191000,,,,,915866000,,-456226000,-496196000,-177562000,-318634000,,40366000,146178000,327000,,,,,305034000,-119799000,28324000,-23579000,-3610000,185235000,2159758000,598437000,2847161000,-455830000,,1381,148133255,2016-12-31,single,,,,
889900,0001564590-17-001437,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,3804606000,2248724000,88966000,,,598437000,,35152000,20191000,,,,,246887000,,-113226000,-121799000,-43677000,-78122000,,8644000,,54000,,,,,52328000,-39288000,7194000,-2961000,1000,13040000,2159758000,598437000,2847161000,-113155000,,1381,148133255,2016-12-31,single,,,,
889900,0001564590-17-008106,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,PTEN,PATTERSON UTI ENERGY INC,4178619000,2661609000,88055000,,,598524000,,466608000,20754000,,,,,305175000,,-92639000,-100486000,-36947000,-63539000,,8270000,160062000,406000,,,,,5557000,-68440000,7131000,-3326000,,-62883000,2573554000,598524000,3260133000,-92216000,,1381,166329164,2017-03-31,single,,,,
889900,0001564590-17-015708,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,5404056000,3617803000,540273000,,,598610000,,40132000,36132000,,,,,579186000,,-140236000,-148538000,-56354000,-92184000,,9075000,201204000,642000,,,,,9828000,-118350000,15039000,-4269000,,-108522000,3077530000,598610000,4216413000,-139463000,,1381,213328565,2017-06-30,single,,,,
889900,0001564590-17-020970,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,PTEN,PATTERSON UTI ENERGY INC,5472975000,3593202000,533682000,,,598697000,,37839000,40672000,,,,,684989000,,-38016000,-47421000,-13652000,-33769000,,9584000,211875000,101000,,,,,115880000,-143061000,12931000,-4271000,-3082000,-27181000,3059520000,598697000,4191899000,-37837000,,1381,213652526,2017-09-30,single,,,,
889900,0001564590-18-002481,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,PTEN,PATTERSON UTI ENERGY INC,5758856000,3982493000,687072000,,,598783000,,42828000,69167000,,,,,2356684000,,-292538000,-327801000,-333711000,5910000,,37472000,199882000,1866000,,,,,300711000,-567087000,44483000,-16315000,-6809000,-266376000,3295421000,598783000,4581276000,-290329000,,1381,222456472,2017-12-31,single,,,,
