cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1331520,0000950123-11-074809,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,HOMB,HOME BANCSHARES INC,3694469000,504449000,69693000,59663000,10030000,,,279874000,,,49547000,2899793000,,,,,20970000,7424000,13546000,,7881000,,43580000,35699000,,,,,,,,,,434756000,,,28851000,,6022,28496414,2011-06-30,single,,,,
1331520,0000950123-11-096314,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,HOMB,HOME BANCSHARES INC,3622166000,463139000,68988000,59663000,9325000,,,152801000,,,0,2885049000,,,,,21936000,7624000,14312000,,7547000,,43259000,35712000,,,,7944000,-10777000,104000,-2276000,,-2833000,394151000,,,29483000,,6022,28259044,2011-09-30,single,,,,537000
1331520,0001193125-12-096482,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,annual,HOMB,HOME BANCSHARES INC,3604117000,474066000,68283000,59663000,8620000,,,184304000,,,0,2858031000,,,,,84342000,29601000,54741000,,30551000,,171806000,141255000,,,,92676000,-13022000,382000,-7608000,-6768000,79654000,405783000,,,114893000,,6022,28275507,2011-12-31,single,,,,1506000
1331520,0001193125-12-096482,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,quarterly,HOMB,HOME BANCSHARES INC,3604117000,474066000,68283000,59663000,8620000,,,184304000,,,0,2858031000,,,,,21980000,7813000,14167000,,6895000,,42212000,35317000,,,,33966000,-203000,97000,-2255000,-1224000,33763000,405783000,,,28875000,,6022,28275507,2011-12-31,single,,,,1017000
1331520,0001193125-12-217744,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,HOMB,HOME BANCSHARES INC,4147952000,480535000,88270000,77090000,11180000,,,346238000,,,,3380399000,,,,,22251000,7753000,14498000,,6454000,,42988000,36534000,,,,37933000,-1166000,116000,-2828000,-5206000,36767000,392265000,,,28705000,,6022,28090959,2012-03-31,single,,,,1172000
1331520,0001193125-12-340536,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,HOMB,HOME BANCSHARES INC,4056405000,495435000,87576000,77090000,10486000,,,358530000,,,,3293529000,,,,,24455000,8965000,15490000,,5930000,,45089000,39159000,,,,11097000,-1164000,116000,-2812000,-905000,9933000,407859000,,,30385000,,6022,28078767,2012-06-30,single,,,,1396000
1331520,0001193125-12-457539,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,HOMB,HOME BANCSHARES INC,3887909000,509978000,86882000,77090000,9792000,,,155629000,,,,3132469000,,,,,25103000,9008000,16095000,,4917000,,43542000,38625000,,,,53103000,-5946000,265000,-3383000,-449000,47157000,423096000,,,30020000,,6022,28181477,2012-09-30,single,,,,1803000
1331520,0001193125-13-089830,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,HOMB,HOME BANCSHARES INC,4242130000,515473000,97742000,85681000,12061000,,,231855000,,,,3483452000,,,,,98451000,35429000,63022000,,21535000,,177135000,155600000,,,,117679000,-13518000,917000,-16315000,-13549000,104161000,417731000,,,119986000,,6022,28106527,2012-12-31,single,,,,6696000
1331520,0001193125-13-089830,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,HOMB,HOME BANCSHARES INC,4242130000,515473000,97742000,85681000,12061000,,,231855000,,,,3483452000,,,,,26642000,9703000,16939000,,4234000,,45516000,41282000,,,,15546000,-5242000,420000,-7292000,-6989000,10304000,417731000,,,30876000,,6022,28106527,2012-12-31,single,,,,2325000
1331520,0001193125-13-204017,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,HOMB,HOME BANCSHARES INC,4225507000,528395000,96940000,85681000,11259000,,,302357000,,,,3465436000,,,,,27511000,9963000,17548000,,3799000,,48148000,44349000,,,,52018000,-5246000,237000,-3655000,,46772000,431455000,,,31310000,,6022,28114297,2013-03-31,single,,,,365000
