cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1096385,0001096385-10-000075,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,VVC,VECTREN CORP,4546500000,1419100000,242000000,242000000,,,49100000,16800000,160300000,,,,,402400000,,52100000,,4400000,8700000,,26000000,81200000,,,,350300000,57200000,,,,,,,1177100000,49100000,1468200000,,109300000,4932,81200000,2010-06-30,single,,145600000,,,instance,2010-08-06
1096385,0001096385-10-000100,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,VVC,VECTREN CORP,4580100000,1410800000,242000000,242000000,,,48200000,7200000,188300000,,,,,422700000,,58600000,,9600000,16400000,,26000000,81400000,,,,364100000,57600000,63700000,-63700000,,-27600000,,0,1168800000,48200000,1459000000,,116200000,4932,81400000,2010-09-30,single,,157300000,,,instance,2010-11-09
1096385,0001096385-11-000015,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,annual,VVC,VECTREN CORP,4764200000,1438900000,242000000,242000000,,,250700000,10400000,187100000,,,,,2129500000,,316800000,,74700000,133700000,,104600000,81300000,,,,1812700000,229100000,384800000,-277200000,,-110800000,,107600000,1196900000,250700000,1689600000,,545900000,4932,,,,,118300000,,,instance,2011-02-17
1096385,0001096385-11-000015,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,quarterly,VVC,VECTREN CORP,4764200000,1438900000,242000000,242000000,,,250700000,10400000,187100000,,,,,564100000,,89900000,,26000000,45400000,,26600000,,,,,474200000,58500000,62400000,-76300000,,-28100000,,-13900000,1196900000,250700000,1689600000,,148400000,4932,,,,,118300000,,,instance,2011-02-17
1096385,0001096385-11-000048,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,VVC,VECTREN CORP,4741800000,1456200000,262300000,262300000,,,103400000,34500000,132400000,,,,,682600000,,103300000,,23600000,44600000,,26600000,81700000,,,,579300000,59100000,188400000,-57700000,,-28200000,,130700000,1193900000,103400000,1559600000,,162400000,4932,81700000,2011-03-31,single,,122300000,,,instance,2011-05-05
1096385,0001096385-11-000084,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,VVC,VECTREN CORP,4720100000,1446300000,262200000,262200000,,,138300000,14800000,166600000,,,,,475800000,,61600000,,10300000,15100000,,27000000,81800000,,,,414200000,61200000,81200000,-94700000,,-28200000,,-13500000,1184100000,138300000,1584600000,,122800000,4932,81800000,2011-06-30,single,,144500000,,,instance,2011-08-04
1096385,0001096385-11-000104,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,VVC,VECTREN CORP,4838400000,1452300000,262300000,262300000,,,138000000,6400000,207300000,,,,,539400000,,94100000,,20700000,35300000,,27100000,81900000,,,,445300000,61700000,21900000,-75400000,,-28200000,,-53500000,1190000000,138000000,1590300000,,155800000,4932,81800000,2011-09-30,single,,216400000,,,instance,2011-11-04
1096385,0001096385-12-000021,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,VVC,VECTREN CORP,4878900000,1465500000,262300000,262300000,,,62700000,8600000,161900000,,,,,2325200000,,370000000,228000000,86400000,141600000,,106500000,81800000,,,,1955200000,244300000,416900000,-321300000,,-113200000,,95600000,1203200000,62700000,1528200000,334500000,614300000,4932,81900000,2011-12-31,single,,227100000,,,instance,2012-02-16
1096385,0001096385-12-000021,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,VVC,VECTREN CORP,4878900000,1465500000,262300000,262300000,,,62700000,8600000,161900000,,,,,627400000,,111000000,,31800000,46600000,,25800000,,,,,516400000,62300000,125400000,-93500000,,-28600000,,31900000,1203200000,62700000,1528200000,,173300000,4932,81900000,2011-12-31,single,,227100000,,,instance,2012-02-16
1096385,0001096385-12-000052,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,VVC,VECTREN CORP,4798100000,1491400000,262300000,262300000,,,61600000,14200000,147500000,,,,,604600000,,109900000,81600000,30300000,51300000,,24000000,82000000,,,,494700000,63600000,168800000,-87200000,,-28700000,,81600000,1229100000,61600000,1553000000,105600000,173500000,4932,82000000,2012-03-31,single,,174700000,,,instance,2012-05-03
1096385,0001096385-12-000081,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,VVC,VECTREN CORP,4833500000,1493000000,262300000,262300000,,,31500000,5600000,157300000,,,,,470600000,,70200000,40900000,15300000,25600000,,23900000,82100000,,,,400400000,63400000,66400000,-101300000,,-28700000,,-34900000,1230700000,31500000,1524500000,64800000,133600000,4932,82100000,2012-06-30,single,,261200000,,,instance,2012-08-02
1096385,0001096385-12-000095,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,VVC,VECTREN CORP,4936200000,1506200000,262300000,262300000,,,131500000,7000000,170700000,,,,,513500000,,81600000,57400000,18100000,39300000,,23900000,82100000,,,,431900000,61900000,58600000,-86400000,,-28700000,,-27800000,1243900000,131500000,1637700000,81300000,143500000,4932,82100000,2012-09-30,single,,316200000,,,instance,2012-11-06
