cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1015739,0001188112-11-001173,10-Q,2011-04-27,2011-04-28,2011,Q1,2011-03-31,quarterly,AWRE,AWARE INC /MA/,54535000,51214000,,,,,,40015000,1681000,,,,,6358000,,572000,592000,2000,590000,1961000,,20828000,20000,,,,124000,-316000,-56000,303000,,,-372000,51214000,,,,696000,3674,20298403,2011-03-31,single,,,,,instance,2011-04-27
1015739,0001188112-11-002025,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,AWRE,AWARE INC /MA/,56187000,52621000,,,,,,43232000,1413000,,,,,5913000,,-283000,-267000,0,-267000,1810000,,20700000,16000,,,,120000,2157000,-32000,582000,,,2125000,52621000,,,,-163000,3674,20767661,2011-06-30,single,,,,,instance,2011-07-27
1015739,0001188112-11-002981,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,AWRE,AWARE INC /MA/,56567000,53345000,,,,,,45525000,976000,,,,,6422000,,1272000,1284000,0,1284000,1831000,,20780000,12000,,,,118000,3105000,-34000,217000,,,3071000,53345000,,,,1390000,3674,20582906,2011-09-30,single,,,,,instance,2011-10-27
1015739,0001188112-12-000424,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,AWRE,AWARE INC /MA/,57851000,54575000,,,,,,46577000,547000,,,,,24586000,,2486000,2569000,2000,2567000,7240000,,20735000,83000,,,,475000,6829000,-331000,1277000,,-735000,6498000,54575000,,,,2961000,3674,20622889,2011-12-31,single,,,,,instance,2012-02-21
1015739,0001188112-12-000424,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,AWRE,AWARE INC /MA/,57851000,54575000,,,,,,46577000,547000,,,,,5892000,,924000,960000,0,960000,1638000,,,36000,,,,113000,1883000,-209000,175000,,0,1674000,54575000,,,,1037000,3674,20622889,2011-12-31,single,,,,,instance,2012-02-21
1015739,0001188112-12-001362,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,AWRE,AWARE INC /MA/,59276000,56181000,,,,,,48444000,421000,,,,,5734000,,1042000,1120000,2000,1118000,1753000,,20928000,52000,,,,113000,1339000,-33000,147000,,,1306000,56181000,,,,1155000,3674,20785532,2012-03-31,single,,,,,instance,2012-05-03
1015739,0001188112-12-002340,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,AWRE,AWARE INC /MA/,111943000,103855000,,,,,,101058000,265000,,,,,5334000,,369000,71694000,16768000,54926000,1653000,,22099,40000,,,,122000,865000,-26000,131000,,,839000,103855000,,,,491000,3674,22260377,2012-06-30,single,,,,,instance,2012-08-02
1015739,0001188112-12-003179,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,AWRE,AWARE INC /MA/,125842000,117208000,,,,,,114591000,9000,,,,,5256000,,1446000,16658000,6578000,10297000,1466000,,22501000,45000,,,,108000,1840000,-31000,21000,0,,1809000,117208000,,,,1554000,3674,22356815,2012-09-30,single,,,,,instance,2012-10-31
1015739,0001188112-13-000422,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,AWRE,AWARE INC /MA/,85854000,81896000,,,,,,71074000,,,,,,19900000,,,92120000,20186000,72307000,5749000,,22071000,227000,,,,453000,-15294000,-116000,321000,-66024000,,-15410000,81896000,,,,,3674,22509518,2012-12-31,single,,,,,instance,2013-02-19
1015739,0001188112-13-000422,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,AWRE,AWARE INC /MA/,85854000,81896000,,,,,,71074000,,,,,,5660000,,,2891000,-3062000,5966000,1318000,,,90000,,,,110000,-19338000,-26000,22000,-40518000,,-19364000,81896000,,,,,3674,22509518,2012-12-31,single,,,,,instance,2013-02-19
1015739,0001188112-13-001242,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,AWRE,AWARE INC /MA/,88444000,84679000,,,,,,72507000,,,,,,5616000,,,2874000,1017000,1857000,1557000,,22564000,82000,,,,107000,645000,-70000,10000,,,575000,84679000,,,,,3674,22514018,2013-03-31,single,,,,,instance,2013-04-29
1015739,0001188112-13-002095,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,AWRE,AWARE INC /MA/,89376000,84841000,,,,,,75755000,,,,,,4850000,,,361000,54000,307000,1495000,,22687000,78000,,,,110000,3612000,-40000,217000,,,3572000,84841000,,,,,3674,22519357,2013-06-30,single,,,,,instance,2013-07-26
1015739,0001188112-13-003050,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,AWRE,AWARE INC /MA/,89647000,83257000,201000,,201000,,,75418000,,,,,,4470000,,,-2054000,-901000,-1153000,1452000,,22571000,80000,,,,108000,1413000,-7000,218000,,,1406000,83056000,,,,,3674,22570794,2013-09-30,single,,,,,instance,2013-10-29
1015739,0001188112-14-000398,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,AWRE,AWARE INC /MA/,89329000,85150000,,,,,,72660000,1601000,,,,,19357000,,,5669000,1917000,2596000,4085000,,22641000,328000,,,,458000,2829000,-160000,662000,,,2669000,85150000,,,,,3674,22574251,2013-12-31,single,,,,,instance,2014-02-18
1015739,0001188112-14-000398,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,AWRE,AWARE INC /MA/,89329000,85150000,,,,,,72660000,1601000,,,,,5637000,,,4489000,1748000,1585000,-419000,,,89000,,,,133000,-2841000,-43000,217000,,,-2884000,85150000,,,,,3674,22574251,2013-12-31,single,,,,,instance,2014-02-18
1015739,0001188112-14-001125,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,AWRE,AWARE INC /MA/,89462000,86654000,,,,,,74368000,1000,,,,,6617000,,,1397000,517000,880000,1279000,,22699000,86000,,,,132000,1208000,-11000,29000,,,1197000,86654000,,,,,3674,22627375,2014-03-31,single,,,,,instance,2014-04-28
1015739,0001571049-14-003234,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,AWRE,AWARE INC /MA/,91828000,48139000,,,,,,77242000,63000,,,,,6767000,,,1375000,510000,865000,1400000,,22837000,52000,,,,137000,1475000,-90000,293000,,,1385000,48139000,,,,,3674,22672056,2014-06-30,single,,,,,instance,2014-07-25
1015739,0001571049-14-005390,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,AWRE,AWARE INC /MA/,55798000,52009000,,,,,,43507000,2000,,,,,6027000,,,4198000,1599000,2599000,1381000,,22893000,43000,,,,136000,2875000,-11000,297000,,,2864000,52009000,,,,,3674,22804720,2014-09-30,single,,,,,instance,2014-10-24
1015739,0001571049-15-001114,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,AWRE,AWARE INC /MA/,55893000,52389000,,,,,,43985000,2000,,,,,23720000,,,7255000,2672000,4583000,5505000,,22787000,225000,,,,541000,6256000,-135000,915000,-39905000,,6121000,52389000,,,,,7372,22808761,2014-12-31,single,,,,,instance,2015-02-13
1015739,0001571049-15-001114,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,AWRE,AWARE INC /MA/,55893000,52389000,,,,,,43985000,2000,,,,,4309000,,,286000,47000,239000,1445000,,,43000,,,,136000,698000,-23000,296000,0,,675000,52389000,,,,,7372,22808761,2014-12-31,single,,,,,instance,2015-02-13
1015739,0001571049-15-003121,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,AWRE,AWARE INC /MA/,56240000,53185000,,,,,,44685000,2000,,,,,4123000,,,437000,165000,272000,1435000,,22887000,41000,,,,145000,10000,-14000,21000,,,-4000,53185000,,,,,7372,22865565,2015-03-31,single,,,,,instance,2015-04-24
1015739,0001571049-15-005884,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,AWRE,AWARE INC /MA/,57776000,53672000,,,,,,44513000,2000,,,,,4510000,,,510000,191000,319000,1439000,,23029000,33000,,,,164000,-112000,-54000,221000,,,-166000,53672000,,,,,7372,22871039,2015-06-30,single,,,,,instance,2015-07-28
1015739,0001571049-15-008429,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,AWRE,AWARE INC /MA/,57510000,53966000,,,,,,46421000,616000,,,,,4041000,,,464000,-1733000,2197000,1489000,,23011000,35000,,,,165000,2167000,-49000,223000,,,2118000,53966000,,,,,7372,22929901,2015-09-30,single,,,,,instance,2015-10-27
1015739,0001571049-16-011724,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,AWRE,AWARE INC /MA/,63619000,56181000,,,,,,51232000,,,,,,19621000,,3915000,4078000,-536000,4614000,5800000,,22965,151000,,,,640000,6684000,-127000,689000,,,6557000,56181000,,,,4555000,7372,22935988,2015-12-31,single,,,,,instance,2016-02-12
1015739,0001571049-16-011724,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,AWRE,AWARE INC /MA/,63619000,56181000,,,,,,51232000,,,,,,6946000,,2625000,2668000,842000,1826000,1436000,,,42000,,,,166000,4619000,-10000,223000,,,4609000,56181000,,,,2791000,7372,22935988,2015-12-31,single,,,,,instance,2016-02-12
1015739,0001571049-16-014306,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,AWRE,AWARE INC /MA/,64042000,57190000,,,,,,52650000,,,,,,4834000,,880000,947000,312000,635000,1649000,,23005000,67000,,,,162000,1054000,-5000,8000,,,1049000,57190000,,,,1042000,7372,22993139,2016-03-31,single,,,,,instance,2016-04-27
1015739,0001571049-16-016827,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,AWRE,AWARE INC /MA/,65161000,58497000,,,,,,52256000,,,,,,6904000,,2074000,2146000,710000,1436000,1802000,,23124000,72000,,,,162000,-44000,-49000,182000,,,-93000,58497000,,,,2236000,7372,22916561,2016-06-30,single,,,,,instance,2016-07-27
1015739,0001571049-16-019150,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,AWRE,AWARE INC /MA/,63729000,58645000,,,,,,52266000,,,,,,5899000,,2313000,2389000,816000,1573000,1752000,,22939,76000,,,,164000,1684000,-28000,184000,,-1814000,1656000,58645000,,,,2477000,7372,22630021,2016-09-30,single,,,,,instance,2016-10-27
1015739,0001571049-17-001193,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,annual,AWRE,AWARE INC /MA/,61984000,57841000,,,,,,51913000,,,,,,21566000,,5908000,6188000,2085000,4103000,6938000,,22898000,280000,,,,622000,3814000,-87000,558000,,-3655000,3727000,57841000,,,,6530000,7372,22370713,2016-12-31,single,,,,,instance,2017-02-10
