cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1807893,0001553350-21-000362,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",45525272,3855408,,,,,,405899,,302892,99,,,1711904,,,257197,76943,180254,,394824,2905016,,,,,,-4007500,-25881,,,,-4033381,3855408,,,652021,,6159,2905016,2021-03-31,single,,,7873,
1807893,0001553350-21-000670,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",49090939,4011998,,,,,,17030,,278568,99,,,1922827,,,200963,44990,155973,,455647,2905016,,,,,,-3404112,11493,,,,-3392619,4011998,,,656610,,6159,2905016,2021-06-30,single,,,8683,
1807893,0001553350-21-000972,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",50853363,4301104,,,,,,81411,,253923,99,,,2066048,,,377278,79515,297763,,412467,2905016,,,,,,-1519547,-19493,,,,-1539040,4301104,,,789745,,6159,2905016,2021-09-30,single,,,8683,
1807893,0001553350-22-000241,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",48518200,4534779,,,,,,20987,,228954,99,,,7664743,,,1186330,310007,876323,,1725745,,,,,,,-6450444,-36929,,,,-6487373,4534779,,,2912075,,6159,2905016,2021-12-31,single,,,34682,
1807893,0001553350-22-000241,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",48518200,4534779,,,,,,20987,,228954,99,,,1963964,,,350892,108559,242333,,462807,,,,,,,2480715,-3048,,,,2477667,4534779,,,813699,,6159,2905016,2021-12-31,single,,,9443,
1807893,0001553350-22-000435,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",50684480,4768297,,,,,,106886,,203655,101,,,1882596,,,300688,75623,225065,,426490,2905016,,,,,,-1243731,-24800,,,,-1268531,4768297,,,727178,,6159,2905016,2022-03-31,single,,,4541,
1807893,0001553350-22-000676,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",52389215,5596892,,,,,,184244,,178023,166,,,2042982,,,253134,67781,185353,,484816,3129657,,,,,,-1982838,0,,,,-1982838,5596892,,,737950,,6159,2905016,2022-06-30,single,,,5781,
1807893,0001553350-22-000896,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",54279227,5733454,,,,,,96848,,224324,166,,,2117116,,,208913,54188,154725,,641795,3454321,,,,,,4898596,0,,,,4898596,5733454,,,850708,,6159,2905016,2022-09-30,single,,,5781,
1807893,0001553350-23-000172,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",51488807,5952442,,,,,,421211,,196407,,,,8156537,,,1012321,206190,806131,,2328004,3407949,,,,,,1624710,-48747,,,,1575963,5952442,,,3340325,,6159,2905016,2022-12-31,single,,,22283,
1807893,0001553350-23-000172,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,,"STANDARD PREMIUM FINANCE HOLDINGS, INC.",51488807,5952442,,,,,,421211,,196407,,,,2113843,,,249586,8598,240988,,774903,,,,,,,-47317,-23947,,,,-71264,5952442,,,1024489,,6159,2905016,2022-12-31,single,,,6180,
