cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1088413,0001072613-11-000849,10-Q/A,2011-11-16,2011-11-17,2012,Q1,2011-08-31,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",11984234,-13709598,,,,,3722179,317356,,,,,,,1155650,743663,,,475360,,-265353,,,,,,276509,673997,183390,0,,,857387,-13709598,3722179,-9987419,,1020172,3559,,,,,,,
1088413,0001072613-12-000013,10-Q,2012-01-17,2012-01-18,2012,Q2,2011-11-30,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",12260598,-8973567,,,,,8655064,598898,,,,,,,1072623,585265,,,368830,,-212544,26211201,,,,,304659,830990,154341,0,,,985331,-8973567,8655064,-318503,,889924,3559,,,,,,,
1088413,0001072613-12-000334,10-Q,2012-04-16,2012-04-17,2012,Q3,2012-02-29,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",12989825,-8939510,,,,11079537,1329410,288537,,,5,,,,915250,360449,,,163798,,-201583,26111201,,-196651,,,285837,58365,97480,0,,,155845,-8939510,12408947,3469437,,646286,3559,,,,,,,
1088413,0001072613-12-000600,10-K,2012-09-14,2012-09-15,2012,FY,2012-05-31,annual,GLGI,"GREYSTONE LOGISTICS, INC.",12381653,-6453829,,,,0,1286312,194400,,,5,,,24157590,4929851,2937172,1906650,,2491650,,-897113,,,,,,1165795,2216549,801960,0,,,3018509,-6453829,1286312,-5167517,1009537,4102967,3559,,,,,,,
1088413,0001072613-12-000600,10-K,2012-09-14,2012-09-15,2012,FY,2012-05-31,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",12381653,-6453829,,,,0,1286312,194400,,,5,,,,1878377,1339844,,,1576711,,-216633,,,,,,298790,653197,366749,0,,,1019946,-6453829,1286312,-5167517,,1638634,3559,,,,,,,
1088413,0001072613-12-000619,10-Q,2012-10-15,2012-10-16,2013,Q1,2012-08-31,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",13080508,-6648873,,,,10441096,1282700,1020461,,,5,,,7128866,1524849,966210,767367,,966767,,-208843,26955766,,,,,334385,1531597,362677,13356,,,1894274,-6648873,11723796,5074923,558524,1300595,3559,26111201,2012-08-31,single,,,,
1088413,0001072613-13-000013,10-Q,2013-01-18,2013-01-19,2013,Q2,2012-11-30,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",12484734,-6632914,,,,10119060,1285911,313300,,,5,,,5059118,883332,340888,126877,,136777,,-210511,27447565,,,,,324628,-446537,-82501,13356,,,-529038,-6632914,11404971,4772057,-83634,665516,3559,26111201,2012-11-30,single,,,,
1088413,0001072613-13-000207,10-Q,2013-04-22,2013-04-23,2013,Q3,2013-02-28,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",12710433,-6571168,,,,9813123,1291736,381822,,,5,,,4517453,830195,357283,156615,,174215,,-200668,27554523,,,,,336736,427333,40475,13356,,,467808,-6571168,11104859,4533691,-44053,694019,3559,26111201,2013-02-28,single,,,,
1088413,0001072613-13-000384,10-K,2013-09-13,2013-09-14,2013,FY,2013-05-31,annual,GLGI,"GREYSTONE LOGISTICS, INC.",12044577,-5175933,,,,9658020,1344160,366896,,,5,,,24085184,5256732,3067607,2245210,,2793210,,-828897,27480039,,,,,1387987,2085666,620898,53424,102079,,2706564,-5175933,11002180,5826247,1416313,4455594,3559,26111201,2013-05-31,single,,,,
1088413,0001072613-13-000384,10-K,2013-09-13,2013-09-14,2013,FY,2013-05-31,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",12044577,-5175933,,,,9658020,1344160,366896,,,5,,,7379747,2018356,1403226,1194351,,1515451,,-208875,,,,,,392238,573273,300247,13356,,,873520,-5175933,11002180,5826247,985476,1795464,3559,26111201,2013-05-31,single,,,,
1088413,0001354488-13-005719,10-Q,2013-10-15,2013-10-16,2014,Q1,2013-08-31,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",13208078,-3713925,,,,9329672,1347424,717879,,,5,,,6510917,2145372,1549059,1347878,,1584878,,201181,27565047,,,,,337236,1221495,-510928,13356,,,710567,-3713925,10677096,6963171,1549059,1886295,3559,26111201,2013-08-31,single,,,,
1088413,0001354488-14-000236,10-Q,2014-01-15,2014-01-16,2014,Q2,2013-11-30,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",12906421,-3851195,,,,8978701,1353905,621997,,,5,,,4361490,726339,180770,-12724,,-12724,,197094,26111201,,,,,337237,443390,-194782,13356,,,248608,-3851195,10332606,6481411,184370,518007,3559,26111201,2013-11-30,single,,,,
1088413,0001354488-14-001833,10-Q,2014-04-14,2014-04-15,2014,Q3,2014-02-28,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",15992574,-4051392,,,,11338427,3956067,382824,,,5,,,4532762,729308,88779,-151076,,-98076,,236255,26111201,,,,,334486,-565798,-1596078,13356,,,-2161876,-4051392,15294494,11243102,85179,423265,3559,26111201,2014-02-28,single,,,,
1088413,0001354488-14-004445,10-K,2014-08-29,2014-08-30,2014,FY,2014-05-31,annual,GLGI,"GREYSTONE LOGISTICS, INC.",15766991,-2376446,,,,10524745,3979376,661263,,,5,,,23449936,5342309,2933194,2091626,,3131626,,846568,27674939,,,,,1309573,2161185,-2246101,53424,-3548286,,-84916,-2376446,14504121,12127675,2938194,4242767,3559,26461201,2014-05-31,single,,,,
1088413,0001354488-14-004445,10-K,2014-08-29,2014-08-30,2014,FY,2014-05-31,quarterly,GLGI,"GREYSTONE LOGISTICS, INC.",15766991,-2376446,,,,10524745,3979376,661263,,,5,,,8044767,1741290,1114586,907548,,1657548,,212038,,,,,,300614,1062098,55687,13356,-79247,,1117785,-2376446,14504121,12127675,1119586,1415200,3559,26461201,2014-05-31,single,,,,
