cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
755001,0001193125-11-022690,10-K,2011-02-03,2011-02-04,2010,FY,2010-12-31,annual,UTL,UNITIL CORP,759600000,189000000,,,,288300000,500000,8900000,,,2000000,,,358400000,,28000000,,4500000,9600000,,,10824000,,,,,,25900000,-49600000,,-15000000,,-23700000,189000000,288800000,477800000,,,4931,,,,,66800000,,,instance,2011-02-03
755001,0001193125-11-022690,10-K,2011-02-03,2011-02-04,2010,FY,2010-12-31,quarterly,UTL,UNITIL CORP,759600000,189000000,,,,288300000,500000,8900000,,,2000000,,,,,,,,,,,,,,,,,,,,,,,189000000,288800000,477800000,,,4931,,,,,66800000,,,instance,2011-02-03
755001,0001193125-11-108702,10-Q,2011-04-26,2011-04-27,2011,Q1,2011-03-31,quarterly,UTL,UNITIL CORP,736700000,,,,,288200000,500000,6600000,,,2000000,,,115400000,,13400000,,5400000,8700000,,,10861000,,,,,,36400000,-10800000,,-3800000,,25600000,,288700000,,,,4931,,,,,50600000,,,instance,2011-04-26
755001,0001193125-11-200067,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,UTL,UNITIL CORP,727600000,,,,,288100000,500000,5800000,,,2000000,,,69500000,,4200000,,-300000,-700000,,,10877000,,,,,,10200000,-14300000,,-3800000,,-4100000,,288600000,,,,4931,,,,,51300000,,,instance,2011-07-28
755001,0001193125-11-283280,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,UTL,UNITIL CORP,748700000,,,,,288000000,500000,7900000,,,2000000,,,73200000,,5200000,,-1400000,-1600000,,,10887000,,,,,,3200000,-17600000,,-3800000,,-14400000,,288500000,,,,4931,,,,,65400000,,,instance,2011-10-27
755001,0001193125-12-033219,10-K,2012-02-01,2012-02-02,2011,FY,2011-12-31,annual,UTL,UNITIL CORP,800200000,191700000,,,,287800000,500000,7500000,,,2000000,,,352800000,,37200000,,10000000,16400000,,,10883000,,,,,,45900000,-57100000,,-15200000,,-11200000,191700000,288300000,480000000,,,4931,,,,,87900000,,,instance,2012-02-01
755001,0001193125-12-033219,10-K,2012-02-01,2012-02-02,2011,FY,2011-12-31,quarterly,UTL,UNITIL CORP,800200000,191700000,,,,287800000,500000,7500000,,,2000000,,,94700000,,14400000,,6300000,10000000,,,,,,,,,-3900000,-14400000,,-3800000,,-18300000,191700000,288300000,480000000,,,4931,,,,,87900000,,,instance,2012-02-01
755001,0001193125-12-180573,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,UTL,UNITIL CORP,783200000,,,,,287700000,500000,8200000,,,2000000,,,114200000,,14000000,,5300000,9000000,,,10921000,,,,,,30400000,-9100000,,-3800000,,21300000,,288200000,,,,4931,,,,,77600000,,,instance,2012-04-25
755001,0001193125-12-313638,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,UTL,UNITIL CORP,768300000,,,,,287600000,500000,6800000,,,2000000,,,68800000,,4300000,,0,-300000,,,12331000,,,,,,22500000,-14800000,,-3800000,,7700000,,288100000,,,,4931,,,,,5000000,,,instance,2012-07-25
755001,0001193125-12-432461,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,UTL,UNITIL CORP,784000000,,,,,287500000,500000,9500000,,,2000000,,,71300000,,5000000,,0,500000,,,13709000,,,,,,9000000,-23500000,,-4800000,,-14500000,,288000000,,,,4931,,,,,24100000,,,instance,2012-10-24
