cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1536394,0001144204-16-119198,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,LXRT,LUXURIOUS TRAVEL CORP.,0,-59000,,,,,,0,,,0,,,0,,,,,21869,,,,,,,,,,,,,,,-59000,,,,,7372,30100000,2016-06-30,single,,,,,instance,2016-08-15
1536394,0001213900-20-037178,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,USLG,"U.S. LIGHTING GROUP, INC.",1634000,-3304000,,,,,,87000,126000,,,,,962000,436000,-89000,,,-158000,111000,69000,92122171,,,,525000,,,,,,,,-3304000,,,,,3640,93241594,2020-09-30,single,,,,,instance,2020-11-16
1536394,0001213900-21-017529,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,USLG,"U.S. LIGHTING GROUP, INC.",2327000,-1864000,,,,,,108000,212000,,,,,4016000,2696000,495000,,,485000,236000,,92308797,,,,2201000,,531000,-1303000,,,,-772000,-1864000,,,,,3640,95970735,2020-12-31,single,,,100000,,instance,2021-03-24
1536394,0001213900-21-017529,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,USLG,"U.S. LIGHTING GROUP, INC.",2327000,-1864000,,,,,,108000,212000,,,,,1492000,1302000,768000,,,925000,-95000,,,,,,534000,,827000,-402000,,,,425000,-1864000,,,,,3640,95970735,2020-12-31,single,,,49000,,instance,2021-03-24
1536394,0001213900-21-024669,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,USLG,"U.S. LIGHTING GROUP, INC.",2091000,-1862000,,,,,,109000,245000,,,,,944000,538000,-108000,,,-148000,84000,,96454679,,,,646000,,277000,,,,,,-1862000,,,,,3640,96975735,2021-03-31,single,,,46000,,instance,2021-05-05
1536394,0001213900-21-045665,10-Q,2021-08-30,2021-08-31,2021,Q2,2021-06-30,quarterly,USLG,"U.S. LIGHTING GROUP, INC.",5290000,1804000,,,,,,86000,,,,,,1000,-1000,-365000,,,3453000,,,97634035,,,,364000,,3568000,,,,,,1804000,,,,,3640,97832735,2021-06-30,single,,,-6000,,carried,2021-05-05
1536394,0001213900-21-058439,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,USLG,"U.S. LIGHTING GROUP, INC.",4465000,1648000,,,,,,91000,,,,,,21000,21000,-205000,,,-149000,,,97834996,,7000,,226000,,-538000,96000,,,,-442000,1648000,,,,,3640,97848735,2021-09-30,single,,,-1000,,carried,2021-05-05
1536394,0001213900-22-036284,10-K,2022-06-30,2022-07-01,2021,FY,2021-12-31,annual,USLG,"U.S. LIGHTING GROUP, INC.",3035000,1545000,,,,,,286000,,,,,,67000,67000,-1082000,,,3053000,,,97446201,,15000,,1149000,,2983000,-159000,,,,2824000,1545000,,,,,3640,97848735,2021-12-31,single,,,51000,,carried,2021-05-05
1536394,0001213900-22-036284,10-K,2022-06-30,2022-07-01,2021,FY,2021-12-31,quarterly,USLG,"U.S. LIGHTING GROUP, INC.",3035000,1545000,,,,,,286000,,,,,,44000,47000,-262000,,,-103000,,,,,8000,,309000,,-324000,-96000,,,,-420000,1545000,,,,,3640,97848735,2021-12-31,single,,,12000,,carried,2021-05-05
1536394,0001213900-22-039331,10-Q,2022-07-14,2022-07-15,2022,Q1,2022-03-31,quarterly,USLG,"U.S. LIGHTING GROUP, INC.",2302000,1169000,,,,,,404000,,,,,,76000,8000,-258000,,,-376000,,,97848735,,2000,,266000,,-257000,-1000,,,,-258000,1169000,,,,,3640,97848735,2022-03-31,single,,,19000,,carried,2021-05-05
1536394,0001213900-22-047858,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,USLG,"U.S. LIGHTING GROUP, INC.",1569000,769000,,,,,,119000,,,,,,49000,5000,-320000,,,-400000,,,97848735,,1000,,325000,,-475000,0,,,,-475000,769000,,,,,3640,97848735,2022-06-30,single,,,17000,,carried,2021-05-05
1536394,0001213900-22-073620,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,USLG,"U.S. LIGHTING GROUP, INC.",2341000,-5417000,,,,,,68000,177000,,,,,516000,-12000,-616000,,,-663000,,,97848735,,1000,,604000,,-682000,-307000,,,,-989000,-5417000,,,,,3640,98648735,2022-09-30,single,,,103000,,carried,2021-05-05
1536394,0001213900-23-029790,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,USLG,"U.S. LIGHTING GROUP, INC.",2715922,-5750000,,,,,,124529,200162,,,,,1083114,-134082,-1737647,,,-8990320,,,98570258,,4232,,1603565,,-1537657,-644630,,,,-2182287,-5750000,,,,,3640,99934825,2022-12-31,single,,,74523,,carried,2021-05-05
1536394,0001213900-23-029790,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,USLG,"U.S. LIGHTING GROUP, INC.",2715922,-5750000,,,,,,124529,200162,,,,,442114,-21082,-367647,,,-7345320,,,,,232,,346565,,-123657,-336630,,,,-460287,-5750000,,,,,3640,99934825,2022-12-31,single,,,-64477,,carried,2021-05-05
1536394,0001213900-23-039234,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,USLG,"U.S. LIGHTING GROUP, INC.",2921592,-5557731,,,,,,45843,188666,,,,,1205235,503916,31567,,,24769,,,98947384,,249,,472349,,-291059,-190221,,,,-481280,-5557731,,,,,3640,101609825,2023-03-31,single,,,44822,,carried,2021-05-05
1536394,0001213900-23-067647,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,USLG,"U.S. LIGHTING GROUP, INC.",3116629,-5598746,,,,,,9934,88874,,,,,1261833,440917,-36276,,,-45544,,,98947384,,549,,477193,,135291,-154037,,,,-18746,-5598746,,,,,3640,101609825,2023-06-30,single,,,40831,,carried,2021-05-05
1536394,0001213900-23-089204,10-Q,2023-11-21,2023-11-22,2023,Q3,2023-09-30,quarterly,USLG,"U.S. LIGHTING GROUP, INC.",3003564,-6213686,,,,,,4116,118574,,,,,755152,66567,-585900,,,-640835,,,99063716,,301,,652467,,-40737,-177209,,,,-217946,-6213686,,,,,3640,102786188,2023-09-30,single,,,56666,,carried,2021-05-05
1536394,0001213900-23-090333,10-Q/A,2023-11-28,2023-11-29,2023,Q1,2023-03-31,quarterly,USLG,"U.S. LIGHTING GROUP, INC.",2921592,-5737229,,,,,,45843,188666,,,,,1025737,324418,-147931,,,-154728,,,98947384,,249,,472349,,-292156,-190221,,,,-482377,-5737229,,,,,3640,101609825,2023-03-31,single,,,44822,,carried,2021-05-05
1536394,0001213900-23-095182,10-Q/A,2023-12-13,2023-12-14,2023,Q2,2023-06-30,quarterly,USLG,"U.S. LIGHTING GROUP, INC.",3117723,-5727148,,,,,,11028,88874,,,,,1311833,490917,13724,,,4455,,,98947384,,549,,477193,,136387,-154037,,,,-17650,-5727148,,,,,3640,101609825,2023-06-30,single,,,40831,,carried,2021-05-05
1536394,0001213900-24-033333,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,USLG,"U.S. LIGHTING GROUP, INC.",3069889,-4649213,,,,,,0,151136,,,,,3625926,857634,-1052538,-1060185,44783,-1104968,,124829,101736743,,,,1910172,,-217608,-600641,,,,-818249,-4649213,,,-935356,,3640,102786188,2023-12-31,single,,,194195,,carried,2021-05-05
1536394,0001213900-24-033333,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,USLG,"U.S. LIGHTING GROUP, INC.",3069889,-4649213,,,,,,0,151136,,,,,533204,-24268,-332431,,,-313860,,,,,,,308163,,-21103,-79174,,,,-100277,-4649213,,,,,3640,102786188,2023-12-31,single,,,51876,,carried,2021-05-05
1536394,0001213900-24-045166,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,USLG,"U.S. LIGHTING GROUP, INC.",3005197,-5088167,,,,,,49056,112953,,,,,290542,-49189,-404900,-438904,50,-438954,,,102247905,256,,,355710,,-92398,-24031,,,,-116429,-5088167,,,,,3640,102786188,2024-03-31,single,,,50891,,carried,2021-05-05
1536394,0001213900-24-073392,10-Q,2024-08-28,2024-08-29,2024,Q2,2024-06-30,quarterly,USLG,"U.S. LIGHTING GROUP, INC.",3001678,-5511619,,,,,,42401,131202,,,,,74895,-107389,-401404,-423452,0,-423452,,,102541036,226,,,294016,,-59447,-39260,,,,-98707,-5511619,,,,,3640,102786188,2024-06-30,single,,,50891,,carried,2021-05-05
