cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
98222,0001564590-16-019999,10-K,2016-05-26,2016-05-27,2015,FY,2016-03-31,annual,TDW,TIDEWATER INC,4990547000,2299520000,,,,,2052270000,678438000,,,,,,979062000,,-69524000,-139557000,20819000,-160183000,,53752000,46981102,,,,,182309000,253360000,-194485000,13219000,-35388000,,58875000,2299520000,2052270000,4351790000,-85805000,112785000,4400,,,,,,,
98222,0001564590-16-019999,10-K,2016-05-26,2016-05-27,2015,FY,2016-03-31,quarterly,TDW,TIDEWATER INC,4990547000,2299520000,,,,,2052270000,678438000,,,,,,184174000,,-56569000,-77787000,3823000,-81787000,,14011000,,,,,,45251000,61967000,-42260000,3259000,-10000,,19707000,2299520000,2052270000,4351790000,-63776000,-11318000,4400,,,,,,,
98222,0001564590-16-023730,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,TDW,TIDEWATER INC,4877858000,2212507000,,,,,2041406000,668660000,,,,,,167925000,,-66135000,-84647000,3996000,-89097000,,16954000,47067715,,,,,44552000,-10903000,-7578000,1536000,,,-18481000,2212507000,2041406000,4253913000,-67693000,-21583000,4400,,,,,,,
98222,0001564590-16-028294,10-Q,2016-11-08,2016-11-09,2016,Q2,2016-09-30,quarterly,TDW,TIDEWATER INC,4688262000,2035408000,,,,,2041367000,674923000,,,,,,143722000,,-155344000,-174055000,3568000,-178490000,,18477000,47067864,,,,,43845000,10301000,-1931000,1092000,,,8370000,2035408000,2041367000,4076775000,-155578000,-111499000,4400,,,,,,,
98222,0001564590-17-001170,10-Q,2017-02-08,2017-02-09,2016,Q3,2016-12-31,quarterly,TDW,TIDEWATER INC,4315199000,1739306000,,,,,2036060000,649804000,,,,,,129215000,,-287034000,-299657000,-2884000,-297676000,,18587000,47068079,,,,,41302000,-39727000,-7635000,1538000,,,-47362000,1739306000,2036060000,3775366000,-281070000,-245732000,4400,,,,,,,
98222,0001564590-17-012484,10-K,2017-06-13,2017-06-14,2016,FY,2017-03-31,annual,TDW,TIDEWATER INC,4190699000,1634918000,,,,,2034124000,706404000,,,,,,601611000,,-577853000,-643614000,6397000,-660118000,,75026000,47071066,,,,,167291000,29821000,-25499000,3278000,,,4322000,1634918000,2034124000,3669042000,-568588000,-410562000,4400,,,,,,,
98222,0001564590-17-012484,10-K,2017-06-13,2017-06-14,2016,FY,2017-03-31,quarterly,TDW,TIDEWATER INC,4190699000,1634918000,,,,,2034124000,706404000,,,,,,160749000,,-69340000,-85255000,1717000,-94855000,,21008000,,,,,,37592000,70150000,-8355000,-888000,,,61795000,1634918000,2034124000,3669042000,-64247000,-31748000,4400,,,,,,,
98222,0001564590-17-016833,10-Q,2017-08-09,2017-08-10,2017,Q1,2017-06-30,quarterly,TDW,TIDEWATER INC,3919580000,1110865000,,,,80863000,10106000,683778000,,,,,,115106000,,-205374000,-524115000,295000,-524434000,,10605000,47121304,,,,,36287000,-23363000,-1627000,326000,,,-24990000,1110865000,90969000,1201834000,-513510000,-169087000,4400,,,,,,,
98222,0001564590-17-023130,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TDW,TIDEWATER INC,1812852000,1040973000,,,,445677000,5174000,459978000,,,,,,74300000,,-5782000,-10782000,4745000,-15693000,,5240000,19389031,,,,,8138000,-17809000,-589000,1173000,,,-18398000,1040973000,450851000,1491824000,-5542000,2356000,4400,20738076,2017-09-30,single,,,,
98222,0001564590-18-005788,10-KT,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,TDW,TIDEWATER INC,1746180000,1019729000,,,,443057000,5103000,432035000,,,,,,,,,,,,,,,,,,,,,,,,,,1019729000,448160000,1467889000,,,4400,22115916,2017-12-31,single,,,,
98222,0001564590-18-005788,10-KT,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,TDW,TIDEWATER INC,1746180000,1019729000,,,,443057000,5103000,432035000,,,,,,104453000,,-18091000,,,-23573000,,,,,,,,,,,,,,,1019729000,448160000,1467889000,,,4400,22115916,2017-12-31,single,,,,
98222,0001564590-18-013505,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,TDW,TIDEWATER INC,1686048000,983123000,,,,442729000,5215000,442472000,,,,,,91493000,,-12194000,-35708000,3321000,-39172000,,7599000,23424943,,,,,11380000,-5984000,-1677000,2956000,,,-7661000,983123000,447944000,1431067000,-28109000,-814000,4400,23988075,2018-03-31,single,,,,
98222,0001564590-18-021496,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,TDW,TIDEWATER INC,1643542000,974284000,,,,438559000,6290000,459286000,,,,,,105601000,,-140000,-5385000,5797000,-10940000,,7547000,24654220,,,,,11192000,22967000,-4098000,3183000,,,18869000,974284000,444849000,1419133000,2162000,11052000,4400,26085274,2018-06-30,single,,,,
98222,0001564590-18-029120,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,TDW,TIDEWATER INC,1590909000,942953000,,,,435301000,7671000,461088000,,,,,,99192000,,-25086000,-29905000,1278000,-30896000,,7585000,26614507,,,,,11377000,5247000,-3341000,3828000,,,1906000,942953000,442972000,1385925000,-22320000,-13709000,4400,26815991,2018-09-30,single,,,,
98222,0001564590-19-005545,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,TDW,TIDEWATER INC,1827739000,1143836000,,,,430436000,8568000,371791000,,,,,,406520000,,-107497000,-153519000,18252000,-171517000,,30439000,26589883,,,,,51332000,3941000,-21391000,13406000,,,-17450000,1143836000,439004000,1582840000,-123080000,-56165000,4400,36978280,2018-12-31,single,,,,
98222,0001564590-19-005545,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,TDW,TIDEWATER INC,1827739000,1143836000,,,,430436000,8568000,371791000,,,,,,110234000,,-70077000,-82521000,7856000,-90509000,,7708000,,,,,,17383000,-18289000,-12275000,3439000,,,-30564000,1143836000,439004000,1582840000,-74813000,-52694000,4400,36978280,2018-12-31,single,,,,
98222,0001564590-19-016020,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,TDW,TIDEWATER INC,1809298000,1126153000,,,,427436000,9957000,391060000,,,,,,122149000,,-9620000,-15456000,5830000,-21731000,,7736000,37179000,,,,,19034000,-3157000,-3116000,5627000,,,-6273000,1126153000,437393000,1563546000,-7720000,9414000,4400,37381954,2019-03-31,single,,,,
98222,0001564590-19-031272,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,TIDEWATER INC,1792270000,1113601000,,,,424911000,10002000,369549000,,,,,,125859000,,-4394000,-10011000,5542000,-15959000,,7582000,37571000,,,,,19548000,-17566000,-5757000,3588000,,,-23323000,1113601000,434913000,1548514000,-2429000,15154000,4400,37845158,2019-06-30,single,,,,
98222,0001564590-19-042591,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,TIDEWATER INC,1754021000,1075432000,,,,419905000,9689000,359332000,,,,,,119765000,,-22551000,-28735000,15071000,-44200000,,7468000,38537000,,,,,19047000,-15981000,-5058000,7384000,,,-21039000,1075432000,429594000,1505026000,-21267000,-3504000,4400,39110938,2019-09-30,single,,,,
98222,0001564590-20-008191,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,TIDEWATER INC,1579528000,1014799000,,,,279044000,9890000,218290000,,,,,,486549000,,-86604000,-113495000,27724000,-141743000,,29068000,38204934,,,,,77045000,-31423000,-17998000,19603000,,,-49421000,1014799000,288934000,1303733000,-84427000,-9559000,4400,39941327,2019-12-31,single,,,,
98222,0001564590-20-008191,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,TIDEWATER INC,1579528000,1014799000,,,,279044000,9890000,218290000,,,,,,118777000,,-50039000,-59293000,1281000,-59853000,,6282000,,,,,,19416000,5281000,-4067000,3004000,,,1214000,1014799000,288934000,1303733000,-53011000,-30623000,4400,39941327,2019-12-31,single,,,,
98222,0001564590-20-024276,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,TIDEWATER INC,1553124000,997364000,,,,273015000,9104000,187802000,,,,,,116368000,,-18533000,-23695000,-5171000,-18445000,,6142000,40101000,,,,,27107000,-27525000,-2449000,1335000,,,-29974000,997364000,282119000,1279483000,-17553000,8574000,4400,40259917,2020-03-31,single,,,17285000,
98222,0001564590-20-034786,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,TIDEWATER INC,1415675000,888509000,,,,273215000,9437000,203119000,,,,,,102344000,,-117745000,-107934000,2730000,-110623000,,5959000,40306000,,,,,28144000,14702000,-1626000,1401000,,,13076000,888509000,282652000,1171161000,-101975000,-89601000,4400,40335963,2020-06-30,single,,,16986000,
98222,0001437749-20-022798,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,TIDEWATER INC,1350774000,852240000,,,,246179000,9576000,192243000,,,,,,86467000,,-25176000,-32128000,5953000,-37927000,,6071000,40405000,,,,,30777000,14629000,-607000,1223000,,,14022000,852240000,255755000,1107995000,-26057000,5601000,4400,40460982,2020-09-30,single,,,19343000,
98222,0001437749-21-005037,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,,TIDEWATER INC,1251177000,822115000,,,,164934000,27797000,149933000,,,,,,397038000,,-186802000,-197661000,-965000,-196242000,,,40354638,,,,,73030000,3986000,-14900000,5117000,,,-10914000,822115000,192731000,1014846000,,-113772000,4400,40704984,2020-12-31,single,,,,
98222,0001437749-21-005037,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,,TIDEWATER INC,1251177000,822115000,,,,164934000,27797000,149933000,,,,,,91859000,,-25348000,-33904000,-4477000,-29247000,,,,,,,,30681000,2180000,-10218000,1158000,,,-8038000,822115000,192731000,1014846000,,5333000,4400,40704984,2020-12-31,single,,,,
98222,0001437749-21-011153,10-Q,2021-05-06,2021-05-07,2020,Q1,2021-03-31,quarterly,,TIDEWATER INC,1188930000,787766000,,,,148337000,18201000,131858000,,,,,,83504000,,-26301000,-33518000,2009000,-35315000,,,40716,,,,,18470000,5716000,-1196000,1172000,,,4520000,787766000,166538000,954304000,,-7831000,4400,40731777,2021-03-31,single,,,,
98222,0001437749-21-019157,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,TIDEWATER INC,1151733000,758978000,,,,148612000,7355000,131157000,,,,,,89953000,,-20159000,-23621000,6026000,-29462000,,,40899000,,,,,18224000,4851000,-665000,1504000,,,4186000,758978000,155967000,914945000,,-1935000,4400,41000575,2021-06-30,single,,,,
98222,0001437749-21-025937,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,TIDEWATER INC,1123073000,734001000,,,,14139000,140995000,127414000,,,,,,92401000,,-21564000,-25520000,887000,-26258000,,,41132000,,,,,17911000,-2499000,-722000,1523000,,,-3221000,734001000,155134000,889135000,,-3653000,4400,41277377,2021-09-30,single,,,,
98222,0001437749-22-005725,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,,TIDEWATER INC,1095780000,701303000,,,,167885000,0,149037000,,,,,,371033000,,-95016000,-123785000,5875000,-128969000,,,41008907,,,,,73223000,15006000,-8951000,5638000,,,6055000,701303000,167885000,869188000,,-21793000,4400,41307617,2021-12-31,single,,,,
98222,0001437749-22-005725,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,,TIDEWATER INC,1095780000,701303000,,,,167885000,0,149037000,,,,,,105175000,,-26992000,-41126000,-3047000,-37934000,,,,,,,,18618000,6938000,-6368000,1439000,,,570000,701303000,167885000,869188000,,-8374000,4400,41307617,2021-12-31,single,,,,
98222,0001437749-22-011525,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,TIDEWATER INC,1054130000,689379000,,,,167997000,,136234000,,,,,,105729000,,-7310000,-7053000,5218000,-12168000,,,41412,,,,,17673000,-11624000,-1229000,1458000,,,-12853000,689379000,167997000,857376000,,10363000,4400,41716885,2022-03-31,single,,,,
98222,0001437749-22-018908,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,TIDEWATER INC,1282735000,840717000,,,,168279000,,87981000,,,,,,163447000,,1840000,-18395000,6619000,-25581000,,,41814000,,,,,22614000,-21603000,-4151000,1963000,,,-25754000,840717000,168279000,1008996000,,24454000,4400,42029882,2022-06-30,single,,,,
98222,0001437749-22-025789,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,TIDEWATER INC,1283061000,846639000,,,,168649000,,115014000,,,,,,191762000,,19060000,11262000,6352000,5380000,,,51520000,,,,,22252000,28113000,-6328000,1923000,,,21785000,846639000,168649000,1015288000,,41312000,4400,46494323,2022-09-30,single,,,,
98222,0001437749-23-004829,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,,TIDEWATER INC,1297656000,865968000,,,,169036000,,164192000,,,,,,647684000,,26708000,-2307000,19886000,-21749000,,,44132,,,,,83522000,40226000,-16637000,7372000,,,23589000,865968000,169036000,1035004000,,110230000,4400,50554179,2022-12-31,single,,,,
98222,0001437749-23-004829,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,,TIDEWATER INC,1297656000,865968000,,,,169036000,,164192000,,,,,,186746000,,13118000,11879000,1697000,10620000,,,,,,,,20983000,45340000,-4929000,2028000,,,40411000,865968000,169036000,1035004000,,34101000,4400,50554179,2022-12-31,single,,,,
98222,0001437749-23-013025,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,TIDEWATER INC,1327147000,873313000,,,,169423000,,165145000,,,,,,193104000,,24499000,22787000,11971000,10738000,,,51972000,,,,,21048000,12794000,-8651000,2103000,,,4143000,873313000,169423000,1042736000,,45547000,4400,50780847,2023-03-31,single,,,,
98222,0001437749-23-022341,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,,TIDEWATER INC,1344164000,893083000,,,,179573000,2441000,171261000,,,,,,214961000,,38947000,33212000,11284000,22584000,,,52005000,,,,,21096000,9741000,-8849000,2648000,,,892000,893083000,182014000,1075097000,,60043000,4400,50895235,2023-06-30,single,,,,
98222,0001437749-23-030405,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,TIDEWATER INC,2071555000,1032730000,,,,641301000,102369000,275070000,,,,,,299262000,,55674000,34809000,9260000,26199000,,,53610000,,,,,43845000,34939000,-5702000,2496000,,,29237000,1032730000,743670000,1776400000,,99519000,4400,52839862,2023-09-30,single,,,,
98222,0001437749-24-006108,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,,TIDEWATER INC,2062774000,1039239000,,,,631361000,103077000,274437000,,,,,,1009985000,,182215000,138929000,43308000,97185000,,,52937,,,,,128777000,104705000,-31588000,10755000,,-35025000,73117000,1039239000,734438000,1773677000,,310992000,4400,52259303,2023-12-31,single,,,,
98222,0001437749-24-006108,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,,TIDEWATER INC,2062774000,1039239000,,,,631361000,103077000,274437000,,,,,,302658000,,63095000,48121000,10793000,37664000,,,,,,,,42788000,47231000,-8386000,3508000,,,38845000,1039239000,734438000,1773677000,,105883000,4400,52259303,2023-12-31,single,,,,
98222,0001437749-24-014386,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,,TIDEWATER INC,2077816000,1056976000,,,,620329000,103009000,280853000,,,,,,321164000,,81898000,59815000,13070000,47026000,,,52900000,,,,,38811000,54765000,-10942000,2766000,,-3501000,43823000,1056976000,723338000,1780314000,,120709000,4400,52759223,2024-03-31,single,,,,
98222,0001437749-24-024927,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,,TIDEWATER INC,2089748000,1081247000,,,,607998000,102993000,315897000,,,,,,339230000,,78127000,57804000,7887000,50354000,,,53347000,,,,,39380000,78645000,-6392000,3460000,,-29397000,72253000,1081247000,710991000,1792238000,,117507000,4400,52487862,2024-06-30,single,,,,
