cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1083689,0001437749-11-005841,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,SOCB,SOUTHCOAST FINANCIAL CORP,462040765,38106149,,,,,,27116465,,,,342058126,320440383,,,,-2892140,5235433,-8127573,,1735382,5280925,,3334958,,,,,,,,,,38106149,,,-1156758,
1083689,0001437749-11-008605,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,SOCB,SOUTHCOAST FINANCIAL CORP,444414271,35901777,,,,,,18213752,,,,330279464,315513816,,,,-3385547,-414172,-2971375,,1669375,5290429,,2811596,,,203840,383388,-142619,,,,240769,35901777,,,-1716172,
1083689,0001437749-12-002450,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,SOCB,SOUTHCOAST FINANCIAL CORP,427520822,30812289,,,,,,18037194,,,,316146520,309047724,,,,-11904302,4575659,-16479961,,6647491,5287014,,12258094,,,947686,2293048,-994374,,,,1298674,30812289,,,-5256811,
1083689,0001437749-12-002450,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,SOCB,SOUTHCOAST FINANCIAL CORP,427520822,30812289,,,,,,18037194,,,,316146520,309047724,,,,-4623418,178192,-4801610,,1466047,,,2878374,,,236546,-193873,-789312,,,,-983185,30812289,,,-3157371,
1083689,0001437749-12-004849,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,SOCB,SOUTHCOAST FINANCIAL CORP,437642000,31807000,,,,,,32005000,,,,327768000,313797000,,,,1331000,88000,1243000,,1288000,5316633,,3177000,,,223000,1421000,-998000,,,,423000,31807000,,,2619000,
1083689,0001437749-12-008911,10-Q/A,2012-08-27,2012-08-28,2012,Q2,2012-06-30,quarterly,SOCB,SOUTHCOAST FINANCIAL CORP,438868000,32500000,,,,,,20717000,,,,338477000,315858000,,,,454000,-49000,503000,,1275000,5326577,,3304000,,,226000,1441000,-453000,,,,988000,32500000,,,1729000,
1083689,0001437749-12-011555,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,SOCB,SOUTHCOAST FINANCIAL CORP,441961000,33593000,,,,,,26875000,,,,325776000,316602000,,,,808000,-36000,844000,,1183000,5336446,,3399000,,,202000,868000,-96000,,,,772000,33593000,,,1991000,
1083689,0001437749-13-002832,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,SOCB,SOUTHCOAST FINANCIAL CORP,438221000,34264000,,,,,,,,,,319632000,319310000,,,,3655000,137000,3518000,,4860000,,,13376000,,,,3949000,-1615000,,,,2334000,34264000,,,8515000,
1083689,0001437749-13-002832,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,SOCB,SOUTHCOAST FINANCIAL CORP,438221000,34264000,,,,,,,,,,319632000,319310000,,,,1062000,134000,928000,,1114000,,,3496000,,,,219000,-68000,,,,151000,34264000,,,2176000,
1083689,0001437749-13-005239,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,SOCB,SOUTHCOAST FINANCIAL CORP,441836000,35267000,,,,,,35097000,,,,320638000,316365000,,,,1062000,56000,1006000,,1026000,7070375,,3433000,,,205000,1621000,-91000,,,,1530000,35267000,,,2088000,
1083689,0001437749-13-010306,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,SOCB,SOUTHCOAST FINANCIAL CORP,444345000,41411000,,,,,,30215000,,,,324786000,321419000,,,,616000,-6419000,7035000,,934000,7074210,,3473000,,,208000,-52000,-125000,,,,-177000,41411000,,,1550000,
1083689,0001437749-13-014236,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,SOCB,SOUTHCOAST FINANCIAL CORP,441203000,42272000,,,,,,24786000,,,,313242000,321917000,,,,694000,0,694000,,951000,,,3484000,,,216000,2040000,-84000,,,,1956000,42272000,,,1645000,
1083689,0001437749-14-004050,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,SOCB,SOUTHCOAST FINANCIAL CORP,447384000,42569000,,,,,,,,,,315828000,325865000,,,,2475000,-6590000,9065000,,3858000,,,13703000,,,,5561000,-350000,,,,5211000,42569000,,,6333000,
1083689,0001437749-14-004050,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,SOCB,SOUTHCOAST FINANCIAL CORP,447384000,42569000,,,,,,,,,,315828000,325865000,,,,103000,-227000,330000,,947000,,,3313000,,,,1952000,-50000,,,,1902000,42569000,,,1050000,
1083689,0001437749-14-008832,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,SOCB,SOUTHCOAST FINANCIAL CORP,453026000,43558000,,,,,,,,,,331461000,333145000,,,,988000,345000,643000,,,7085818,,3630000,,,,496000,-22000,,,,474000,43558000,,,,
1083689,0001437749-14-014754,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,SOCB,SOUTHCOAST FINANCIAL CORP,464968000,44613000,,,,,,,,,,334470000,343509000,,,,1088000,379000,709000,,,7089902,,3573000,,,,1889000,-54000,,,,1835000,44613000,,,,
1083689,0001437749-14-020614,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,SOCB,SOUTHCOAST FINANCIAL CORP,464433000,45662000,,,,,,,,,,323879000,349000000,,,,1430000,397000,1033000,,,7093132,,3656000,,,,1148000,-21000,,,,1127000,45662000,,,,
1083689,0001437749-15-004841,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,SOCB,SOUTHCOAST FINANCIAL CORP,476833000,47305000,,,,,,,,,,331034000,358546000,,,,5341000,1604000,3737000,,3581000,,,14600000,,,,4627000,-146000,,,,4481000,47305000,,,8922000,
