cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1486957,0001193125-13-324362,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,BWC,BABCOCK & WILCOX CO,2725309000,969298000,365680000,280239000,85441000,319000,4764000,242205000,111583000,,,,,886136000,,98706000,99245000,29544000,72870000,837000,789000,112662563,323000,,,,16498000,38091000,-14634000,4802000,-8997000,-68755000,23457000,603618000,5083000,974381000,100034000,115204000,3510,,,,,,,,instance,2013-08-07
1486957,0001193125-13-438253,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,BWC,BABCOCK & WILCOX CO,2739664000,1022135000,363588000,281205000,82383000,276000,4793000,219828000,113895000,,,,,774834000,,82121000,81437000,24416000,60446000,23787000,631000,111749381,480000,,,,17485000,-17803000,-11855000,3996000,-8940000,-14314000,-29658000,658547000,5069000,1027204000,82068000,99606000,3510,,,,,,,,instance,2013-11-12
1486957,0001193125-14-069982,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,BWC,BABCOCK & WILCOX CO,2609153000,1164687000,363229000,281708000,81521000,225000,4671000,346116000,113058000,,,,,3269208000,,536362000,517173000,184583000,346078000,79226000,3115000,112685417,1443000,,,,70525000,137886000,-64950000,15072000,-38011000,-157093000,72936000,801458000,4896000,1169583000,520288000,606887000,3510,,,,,,,,instance,2014-02-26
1486957,0001193125-14-069982,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,BWC,BABCOCK & WILCOX CO,2609153000,1164687000,363229000,281708000,81521000,225000,4671000,346116000,113058000,,,,,802815000,,295322000,275358000,0,165588000,26256000,877000,,308000,,,,19184000,143913000,-19662000,2000000,-10929000,-16950000,124251000,801458000,4896000,1169583000,276235000,314506000,3510,,,,,,,,instance,2014-02-26
1486957,0001193125-14-194986,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,BWC,BABCOCK & WILCOX CO,2499630000,1178722000,361782000,281701000,80081000,15000000,5083000,208055000,109544000,,,,,662017000,,53640000,54482000,13328000,45044000,23996000,899000,110886043,419000,,,,17013000,-113517000,-21214000,1704000,-11099000,-15665000,-134731000,816940000,20083000,1198805000,55381000,70653000,3510,,,,,,,,instance,2014-05-12
1486957,0001193125-14-298317,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,BWC,BABCOCK & WILCOX CO,2626053000,1120159000,516681000,396829000,119852000,260050000,7447000,215918000,112971000,,0,,,686006000,,35118000,34967000,11475000,26437000,30918000,921000,110116630,190000,,,,18040000,5815000,-16608000,5707000,-11004000,-84077000,-10793000,603478000,267497000,1387656000,35888000,53158000,3510,,,,,,,,instance,2014-08-06
1486957,0001193125-14-398694,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,BWC,BABCOCK & WILCOX CO,2656770000,1124049000,509841000,395301000,114540000,298776000,8890000,196921000,116533000,,,,,737902000,,65160000,81074000,20671000,61214000,8379000,2978000,107444284,267000,,,,22347000,22507000,-18055000,4375000,-10696000,-50032000,4452000,614208000,307666000,1431715000,84052000,87507000,3510,,,,,,,,instance,2014-11-05
1486957,0001193125-15-062809,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,BWC,BABCOCK & WILCOX CO,2856936000,998704000,490065000,379192000,110873000,285000000,18215000,312969000,108637000,,,,,2923019000,,-2622000,5466000,-15991000,29388000,73234000,7579000,108761092,1028000,,,,105798000,74925000,-76029000,23461000,-43469000,-149774000,-1104000,508639000,303215000,1301919000,13045000,103176000,3510,,,,,,,,instance,2015-02-25
1486957,0001193125-15-062809,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,BWC,BABCOCK & WILCOX CO,2856936000,998704000,490065000,379192000,110873000,285000000,18215000,312969000,108637000,,,,,837094000,,-156540000,-165057000,-61465000,-103307000,9941000,2781000,,152000,,,,48398000,160120000,-20152000,11675000,-10670000,0,139968000,508639000,303215000,1301919000,-162276000,-108142000,3510,,,,,,,,instance,2015-02-25
1486957,0001193125-15-065952,10-K/A,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,BWC,BABCOCK & WILCOX CO,2856936000,998704000,490065000,379192000,110873000,285000000,18215000,312969000,108637000,,,,,2923019000,,-2622000,5466000,-15991000,29388000,73234000,7579000,108761092,1028000,,,,105798000,74925000,-76029000,23461000,-43469000,-149774000,-1104000,508639000,303215000,1301919000,13045000,103176000,3510,,,,,,,,instance,2015-02-26
1486957,0001193125-15-065952,10-K/A,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,BWC,BABCOCK & WILCOX CO,2856936000,998704000,490065000,379192000,110873000,285000000,18215000,312969000,108637000,,,,,837094000,,-156540000,-165057000,-61465000,-103307000,9941000,2781000,,152000,,,,48398000,160120000,-20152000,11675000,-10670000,0,139968000,508639000,303215000,1301919000,-162276000,-108142000,3510,,,,,,,,instance,2015-02-26
1486957,0001193125-15-174631,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,BWC,BABCOCK & WILCOX CO,2792134000,1031726000,482051000,376478000,105573000,281250000,18219000,274394000,109659000,,,,,730565000,,70811000,66907000,21866000,45257000,8346000,2363000,107146494,174000,,,,26443000,5044000,-21349000,6981000,-10782000,,-16305000,549675000,299469000,1331195000,69270000,97254000,3510,,,,,,,,instance,2015-05-06
1486957,0001193125-15-278760,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",1337225000,242751000,228343000,169000000,59343000,315000000,15000000,46910000,11384000,,,,,357135000,,11585000,8575000,8982000,-17147000,3653000,3300000,107120149,170000,,,,25272000,78229000,-19252000,15463000,-10767000,,58977000,14408000,330000000,572751000,11875000,36857000,3510,,,,,,,,instance,2015-08-05
1486957,0001193125-15-366242,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",1410722000,317638000,227448000,168585000,58863000,288750000,11250000,135921000,10970000,,,,,358970000,,130966000,158097000,51589000,103870000,1518000,1231000,108184304,30028000,,,,13295000,155585000,-11592000,2661000,-6556000,,143993000,90190000,300000000,617638000,159328000,144261000,3510,,,,,,,,instance,2015-11-04
1486957,0001193125-16-475979,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,BWXT,"BWX TECHNOLOGIES, INC.",1382139000,265716000,226762000,168434000,58328000,285000000,15000000,154729000,7311000,,,,,1415529000,,205941000,221065000,80416000,131465000,10537000,10181000,107583022,30331000,,,,78621000,330164000,-68335000,31699000,-34479000,-69747000,261829000,38954000,300000000,565716000,231246000,284562000,3510,,,,,,,,instance,2016-02-24
1486957,0001193125-16-475979,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",1382139000,265716000,226762000,168434000,58328000,285000000,15000000,154729000,7311000,,,,,363938000,,9607000,4209000,3627000,-515000,1538000,3389000,,69000,,,,13611000,91306000,-16142000,6594000,-6374000,-51659000,75164000,38954000,300000000,565716000,7598000,23218000,3510,,,,,,,,instance,2016-02-24
1486957,0001486957-16-000008,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",1365712000,267586000,226556000,168703000,57853000,274884000,15000000,67691000,,,0,,,364826000,,42609000,65124000,16230000,48791000,1731000,1694000,105762919,138000,,,,11905000,-18265000,-10082000,2469000,-9514000,-50033000,-28347000,41030000,289884000,557470000,66818000,54514000,3510,,,,,,,,instance,2016-05-02
1486957,0001486957-16-000022,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",1401343000,292127000,226100000,168722000,57378000,271509000,15000000,97802000,,,0,,,402382000,,88458000,87962000,30360000,57477000,1566000,1583000,104819028,267000,,,,12764000,80907000,-8397000,3561000,-9510000,-31433000,72510000,66027000,286509000,578636000,89545000,101222000,3510,,,,,,,,instance,2016-08-08
1486957,0001486957-16-000036,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",1365144000,118300000,225603000,168700000,56903000,423211000,,45226000,,,0,,,379505000,,62373000,60680000,20032000,40503000,1746000,2049000,103815585,128000,,,,12421000,18496000,-12386000,2343000,-9397000,-211531000,6110000,-107303000,423211000,541511000,62729000,74794000,3510,,,,,,,,instance,2016-10-31
1486957,0001486957-17-000007,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,BWXT,"BWX TECHNOLOGIES, INC.",1579815000,150018000,325536000,210788000,114748000,497724000,27370000,125641000,,,0,,,1550573000,,239263000,257268000,73656000,183057000,6407000,8393000,103840738,651000,,,,50554000,239850000,-52634000,15371000,-37370000,-292997000,187216000,-175518000,525094000,675112000,265661000,289817000,3510,,,,,,,,instance,2017-02-27
1486957,0001486957-17-000007,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",1579815000,150018000,325536000,210788000,114748000,497724000,27370000,125641000,,,0,,,403860000,,45823000,43502000,7034000,36286000,1364000,3067000,,118000,,,,13464000,158712000,-21769000,6998000,-8949000,0,136943000,-175518000,525094000,675112000,46569000,59287000,3510,,,,,,,,instance,2017-02-27
1486957,0001486957-17-000018,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",1617926000,205906000,324716000,211405000,113311000,542997000,,95924000,,,0,,,428229000,,83205000,80378000,24592000,55719000,1519000,3517000,100690968,137000,,,,13976000,-54755000,-13713000,3412000,-8985000,0,-68468000,-118810000,542997000,748903000,83895000,97181000,3510,,,,,,,,instance,2017-05-01
1486957,0001486957-17-000030,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",1624738000,263951000,327934000,214933000,113001000,489322000,,147930000,,,0,,,410011000,,92347000,88482000,27062000,61263000,1152000,3906000,100150926,211000,,,,14223000,118778000,-15034000,3686000,-11154000,0,103744000,-63983000,489322000,753273000,92388000,106570000,3510,,,,,,,,instance,2017-08-07
1486957,0001486957-17-000039,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",1723512000,307900000,330890000,217453000,113437000,489128000,,203140000,,,0,,,419360000,,73681000,70594000,23901000,46553000,2597000,3837000,100260255,402000,,,,13936000,80661000,-20614000,2781000,-10933000,0,60047000,-22990000,489128000,797028000,74431000,87617000,3510,,,,,,,,instance,2017-11-06
1486957,0001486957-18-000007,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,BWXT,"BWX TECHNOLOGIES, INC.",1712339000,285394000,328736000,218331000,110405000,481059000,27870000,203404000,,,0,,,1687738000,,308885000,295780000,147415000,147844000,7190000,14879000,100369190,1405000,,,,56557000,222154000,-96880000,15222000,-42043000,0,125274000,-43342000,508929000,794323000,310659000,365442000,3510,,,,,,,,instance,2018-02-27
1486957,0001486957-18-000007,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",1712339000,285394000,328736000,218331000,110405000,481059000,27870000,203404000,,,0,,,430138000,,59652000,56326000,71859000,-15691000,1922000,3619000,,655000,,,,14422000,77470000,-47519000,5343000,-10971000,0,29951000,-43342000,508929000,794323000,59945000,74074000,3510,,,,,,,,instance,2018-02-27
1486957,0001486957-18-000021,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",1539539000,345141000,323717000,216999000,106718000,471367000,,143335000,,,0,,,457463000,,79888000,85016000,18603000,66441000,3607000,3560000,100512287,778000,,,,14061000,-18605000,-17634000,4461000,-15947000,,-36239000,21424000,471367000,816508000,88576000,93949000,3510,,,,,,,,instance,2018-05-04
1486957,0001486957-18-000037,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",1742465000,388263000,318555000,215547000,103008000,666200000,,317624000,,,0,,,438921000,,71549000,79227000,18493000,60663000,4107000,7869000,100571737,441000,,,,14359000,35915000,-16326000,1294000,-16116000,,19589000,69708000,666200000,1054463000,87096000,85908000,3510,,,,,,,,instance,2018-08-06
1486957,0001486957-18-000045,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",1735704000,392452000,519020000,278939000,240081000,756492000,,66125000,,,0,,,425507000,,50395000,84559000,6482000,77919000,3959000,7925000,100420766,1121000,,,,15272000,-25751000,-26528000,2764000,-15951000,,-52279000,-126568000,756492000,1148944000,92484000,65667000,3510,,,,,,,,instance,2018-11-06
1486957,0001486957-19-000005,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,BWXT,"BWX TECHNOLOGIES, INC.",1655096000,235662000,502758000,274082000,228676000,753617000,14227000,29871000,,,0,,,1799889000,,304977000,280145000,52840000,226958000,15223000,27823000,100019053,2479000,,,,60097000,169290000,-109338000,11883000,-63821000,-214759000,59952000,-267096000,767844000,1003506000,307968000,365074000,3510,,,,,,,,instance,2019-02-25
1486957,0001486957-19-000005,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",1655096000,235662000,502758000,274082000,228676000,753617000,14227000,29871000,,,0,,,477998000,,103145000,31343000,9262000,21935000,3550000,8469000,,139000,,,,16405000,177731000,-48850000,3364000,-15807000,-152201000,128881000,-267096000,767844000,1003506000,39812000,119550000,3510,,,,,,,,instance,2019-02-25
1486957,0001486957-19-000020,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",1716786000,242849000,469720000,275604000,194116000,856005000,,22976000,,,0,,,416454000,,63644000,62877000,13767000,48978000,5174000,8703000,95821354,415000,,,,15122000,-17723000,-44519000,2529000,-16797000,-20000000,-62242000,-226871000,856005000,1098854000,71580000,78766000,3510,,,,,,,,instance,2019-05-01
1486957,0001486957-19-000034,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",1756480000,294130000,473751000,278626000,195125000,855690000,,34444000,,,0,,,471231000,,80535000,77734000,18734000,58878000,5332000,9542000,95677204,137000,,,,15711000,64789000,-31182000,3823000,-16179000,0,33607000,-179621000,855690000,1149820000,87276000,96246000,3510,,,,,,,,carried,2019-05-01
1486957,0001486957-19-000040,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",1826420000,354476000,468396000,277078000,191318000,849589000,,13641000,,,0,,,506000000,,98462000,94506000,19508000,74810000,5125000,8858000,95811198,232000,,,,15195000,43935000,-46928000,2787000,-16191000,0,-2993000,-113920000,849589000,1204065000,103364000,113657000,3510,,,,,,,,carried,2019-05-01
1486957,0001486957-20-000006,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,BWXT,"BWX TECHNOLOGIES, INC.",1908913000,404106000,466894000,275502000,191392000,809442000,14711000,86540000,,,0,,,1894920000,,325521000,313742000,69065000,244115000,17672000,35320000,95810538,942000,,,,61722000,279368000,-182124000,12726000,-65374000,-20000000,97244000,-62788000,824153000,1228259000,349062000,387243000,3510,,,,,,,,carried,2019-05-01
1486957,0001486957-20-000006,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",1908913000,404106000,466894000,275502000,191392000,809442000,14711000,86540000,,,0,,,501235000,,82880000,78625000,17056000,61449000,2041000,8217000,,158000,,,,15694000,188367000,-59495000,3587000,-16207000,0,128872000,-62788000,824153000,1228259000,86842000,98574000,3510,,,,,,,,carried,2019-05-01
1486957,0001486957-20-000021,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",1966603000,429512000,457271000,271593000,185678000,911312000,,77627000,,,0,,,542208000,,98267000,98448000,22828000,75499000,4603000,7967000,95756372,231000,,,,15614000,-6447000,-64768000,3102000,-18596000,-20000000,-71215000,-27759000,911312000,1340824000,106415000,113881000,3510,,,,,,,,carried,2019-05-01
1486957,0001486957-20-000041,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",1971363000,481517000,460787000,274345000,186442000,826831000,,61584000,,,0,,,504520000,,82434000,84080000,19684000,64258000,4029000,7865000,95633571,61000,,,,14951000,162077000,-50709000,4375000,-18168000,0,111368000,20730000,826831000,1308348000,91945000,97385000,3510,,,,,,,,instance,2020-08-03
1486957,0001486957-20-000051,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",2124314000,550186000,464994000,275966000,189028000,902197000,,44662000,,,0,,,519878000,,88770000,91882000,18687000,73171000,2933000,7701000,95730696,161000,,,,14893000,-7536000,-64495000,4662000,-18144000,-27000,-72031000,85192000,902197000,1452383000,99583000,103663000,3510,,,,,,,,instance,2020-11-02
1486957,0001486957-21-000006,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,BWXT,"BWX TECHNOLOGIES, INC.",2293503000,617766000,476459000,283708000,192751000,862731000,0,42610000,,,0,,,2123516000,,358552000,362172000,82976000,278670000,14189000,31014000,95726497,518000,,,,60674000,196442000,-255027000,16844000,-72940000,-21960000,-58585000,141307000,862731000,1480497000,393186000,419226000,3510,,,,,,,,instance,2021-02-22
1486957,0001486957-21-000006,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",2293503000,617766000,476459000,283708000,192751000,862731000,0,42610000,,,0,,,556910000,,89081000,87762000,21777000,65742000,2624000,7481000,,65000,,,,15216000,48348000,-75055000,4705000,-18032000,-1933000,-26707000,141307000,862731000,1480497000,95243000,104297000,3510,,,,,,,,instance,2021-02-22
1486957,0001486957-21-000017,10-Q,2021-05-03,2021-05-04,2021,Q1,2021-03-31,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",2351914000,656238000,479007000,285992000,193015000,1018265000,,57677000,,,0,,,528273000,,82414000,91893000,22078000,69749000,3116000,7039000,95558863,132000,,,,15897000,98414000,-101932000,3981000,-20322000,-20007000,-3518000,177231000,1018265000,1674503000,98932000,98311000,3510,,,,,,,,instance,2021-05-03
1486957,0001486957-21-000027,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",2566402000,708997000,480837000,287935000,192902000,784111000,400000000,190752000,,,0,,,505099000,,73751000,78931000,19522000,59347000,3505000,10203000,95529189,77000,,,,17095000,59909000,-68238000,5292000,-20004000,0,-8329000,228160000,1184111000,1893108000,89134000,90846000,3510,,,,,,,,instance,2021-08-02
1486957,0001486957-21-000031,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",2489713000,578315000,472450000,285066000,187384000,1253832000,,69381000,,,0,,,498727000,,87468000,77769000,17611000,59914000,2870000,11483000,94483975,160000,,,,17484000,67255000,-66486000,5588000,-19951000,-165771000,769000,105865000,1253832000,1832147000,89252000,104952000,3510,,,,,,,,instance,2021-11-01
1486957,0001486957-22-000005,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,BWXT,"BWX TECHNOLOGIES, INC.",2501380000,637175000,471053000,285502000,185551000,1189304000,,33891000,,,0,,,2124074000,,345848000,395713000,89425000,305871000,11059000,35758000,94518422,416000,,,,69080000,386026000,-311052000,18613000,-79668000,-225786000,74974000,166122000,1189304000,1826479000,431471000,414928000,3510,,,,,,,,instance,2022-02-22
1486957,0001486957-22-000005,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",2501380000,637175000,471053000,285502000,185551000,1189304000,,33891000,,,0,,,591975000,,102215000,147120000,30214000,116861000,1568000,7033000,,47000,,,,18604000,160448000,-74396000,3752000,-19391000,-40008000,86052000,166122000,1189304000,1826479000,154153000,120819000,3510,,,,,,,,instance,2022-02-22
1486957,0001486957-22-000017,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",2569107000,659889000,471547000,286859000,184688000,1299777000,,23635000,,,0,,,530738000,,71573000,77448000,18374000,59010000,2953000,7051000,91800294,117000,,,,17620000,-5384000,-52411000,3958000,-20666000,-20000000,-57795000,188342000,1299777000,1959666000,84499000,89193000,3510,,,,,,,,instance,2022-05-09
1486957,0001486957-22-000026,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",2705523000,704286000,505846000,296905000,208941000,1380249000,,67404000,,,0,,,554208000,,95237000,98099000,23418000,74613000,2611000,8307000,91540319,73000,,,,18596000,77422000,-42535000,5008000,-20092000,0,34887000,198440000,1380249000,2084535000,106406000,113833000,3510,,,,,,,,instance,2022-08-08
1486957,0001486957-22-000035,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,BWXT,"BWX TECHNOLOGIES, INC.",2672058000,712714000,482860000,289962000,192898000,1340722000,,51400000,,,0,,,523711000,,79878000,82022000,20185000,61603000,1426000,9625000,91655536,273000,,,,18592000,64997000,-39645000,3081000,-20136000,0,25352000,229854000,1340722000,2053436000,91647000,98470000,3510,,,,,,,,instance,2022-11-07
1486957,0001486957-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,BWXT,"BWX TECHNOLOGIES, INC.",2618939000,748310000,486777000,293165000,193612000,1282624000,6250000,35244000,,,0,,,2232834000,,348571000,314377000,75757000,238191000,9535000,36410000,91702111,758000,,,,73842000,244704000,-198312000,14127000,-81074000,-20000000,46392000,261533000,1288874000,2037184000,350787000,422413000,3510,,,,,,,,instance,2023-02-23
