cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1471088,0001193125-11-310206,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,OBAF,"OBA FINANCIAL SERVICES, INC.",396659000,77721000,,,,,,48524000,,,0,270716000,281999000,,,,102000,14000,88000,,1110000,4193881,4084000,2974000,147000,,164000,358000,-98000,173000,,,260000,77721000,,,1212000,,6035,4351200,2011-09-30,single,,,,,instance,2011-11-14
1471088,0001193125-12-058885,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,OBAF,"OBA FINANCIAL SERVICES, INC.",382017000,75927000,,,,,,28423000,,,,251873000,281560000,,,,131000,49000,82000,,960000,3933087,4002000,3042000,229000,,179000,1655000,-304000,222000,,,1351000,75927000,,,1091000,,6035,4210850,2011-12-31,single,,,,,instance,2012-02-14
1471088,0001193125-12-233559,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,OBAF,"OBA FINANCIAL SERVICES, INC.",391812000,75824000,,,,,,37638000,,,,257960000,284877000,,,,96000,76000,20000,,810000,3884532,3946000,3136000,270000,,189000,830000,-193000,232000,,,637000,75824000,,,906000,,6035,4176550,2012-03-31,single,,,,,instance,2012-05-15
1471088,0001193125-12-408010,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,annual,OBAF,"OBA FINANCIAL SERVICES, INC.",392086000,75715000,,,,,,31525000,,,,269572000,296241000,,,,453000,185000,268000,,3599000,3971102,15908000,12309000,1085000,,719000,4232000,-646000,860000,,,3586000,75715000,,,4052000,,6035,4139597,2012-06-30,single,,,,,instance,2012-09-28
1471088,0001193125-12-408010,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,quarterly,OBAF,"OBA FINANCIAL SERVICES, INC.",392086000,75715000,,,,,,31525000,,,,269572000,296241000,,,,124000,46000,78000,,719000,,3876000,3157000,439000,,187000,1389000,-51000,233000,,,1338000,75715000,,,843000,,6035,4139597,2012-06-30,single,,,,,instance,2012-09-28
1471088,0001193125-12-469627,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,OBAF,"OBA FINANCIAL SERVICES, INC.",388755000,75717000,,,,,,14585000,,,,271685000,298000000,,,,422000,162000,260000,,637000,3881946,3892000,3255000,112000,,167000,713000,-45000,235000,,,668000,75717000,,,1059000,,6035,4332634,2012-09-30,single,,,,,instance,2012-11-14
1471088,0001193125-13-054292,10-Q,2013-02-13,2013-02-14,2013,Q2,2012-12-31,quarterly,OBAF,"OBA FINANCIAL SERVICES, INC.",380959000,75683000,,,,,,11962000,,,,266653000,297564000,,,,688000,291000,397000,,580000,3871539,3984000,3404000,-17000,,164000,614000,-37000,234000,,,577000,75683000,,,1268000,,6035,4301450,2012-12-31,single,,,,,instance,2013-02-13
1471088,0001193125-13-221230,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,OBAF,"OBA FINANCIAL SERVICES, INC.",386095000,75192000,,,,,,5764000,,,0,279874000,301002000,,,,417000,180000,237000,,540000,3881893,3964000,3424000,229000,,162000,958000,-5000,230000,,,953000,75192000,,,957000,,6035,4254295,2013-03-31,single,,,,,instance,2013-05-15
1471088,0001193125-13-381610,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,annual,OBAF,"OBA FINANCIAL SERVICES, INC.",381611000,71304000,,,,,,16173000,,,,283263000,303276000,,,,1826000,704000,1122000,,2282000,3996588,16066000,13784000,503000,,654000,3323000,-92000,937000,,,3231000,71304000,,,4108000,,6035,4048436,2013-06-30,single,,,,,instance,2013-09-27
1471088,0001193125-13-381610,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,quarterly,OBAF,"OBA FINANCIAL SERVICES, INC.",381611000,71304000,,,,,,16173000,,,,283263000,303276000,,,,299000,71000,228000,,525000,,4226000,3701000,179000,,161000,1038000,-5000,238000,,,1033000,71304000,,,824000,,6035,4048436,2013-06-30,single,,,,,instance,2013-09-27
1471088,0001193125-13-441661,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,OBAF,"OBA FINANCIAL SERVICES, INC.",390438000,71810000,,,,,,30401000,,,0,290113000,301459000,,,,537000,223000,314000,,489000,3758186,3847000,3358000,5000,,156000,1253000,-44000,239000,,-191000,1209000,71810000,,,1026000,,6035,4038006,2013-09-30,single,,,,,instance,2013-11-14
