cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
105608,0000105608-11-000014,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,WGA,WELLS GARDNER ELECTRONICS CORP,29753000,15851000,1329000,1329000,,,,190000,10668000,,,,,13150000,2684000,642000,,9000,600000,,33000,11607410,,,,2042000,55000,-2955000,0,,,,-2955000,14522000,,,,697000,3663,11602233,2011-06-30,single,,,,,instance,2011-08-10
105608,0000105608-11-000016,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,WGA,WELLS GARDNER ELECTRONICS CORP,23850000,15721000,1329000,1329000,,,,220000,10358000,,,,,9759000,1759000,-130000,,-8000,-152000,,30000,11608361,,,,1889000,53000,1949000,-22000,,,,1927000,14392000,,,,-77000,3663,11602233,2011-09-30,single,,,,,instance,2011-11-10
105608,0000105608-12-000002,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,WGA,WELLS GARDNER ELECTRONICS CORP,22392000,15561000,1329000,1329000,,,,221000,9109000,,,,,42894000,7991000,-146000,-266000,-294000,28000,,120000,11598536,,,,8137000,207000,-265000,-43000,,,,-308000,14232000,,,-146000,61000,3663,11594501,2011-12-31,single,,,,,instance,2012-03-08
105608,0000105608-12-000002,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,WGA,WELLS GARDNER ELECTRONICS CORP,22392000,15561000,1329000,1329000,,,,221000,9109000,,,,,9178000,1631000,-446000,,-294000,-180000,,28000,,,,,2077000,45000,1463000,0,,,,1463000,14232000,,,,-401000,3663,11594501,2011-12-31,single,,,,,instance,2012-03-08
105608,0000105608-12-000007,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,WGA,WELLS GARDNER ELECTRONICS CORP,20950000,15801000,1329000,1329000,,,,221000,7918000,,,,,12343000,2185000,234000,,2000,202000,,30000,11629916,,,,1951000,40000,517000,-20000,,,,497000,14472000,,,,274000,3663,11663898,2012-03-31,single,,,,,instance,2012-05-10
105608,0000105608-12-000014,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,WGA,WELLS GARDNER ELECTRONICS CORP,21835000,15695000,1329000,1329000,,,,40000,7347000,,,,,12843000,2302000,-78000,,19000,-126000,,30000,11666670,,,,2380000,39000,-1901000,-73000,,,,-1974000,14366000,,,,-39000,3663,11663898,2012-06-30,single,,,,,instance,2012-08-14
105608,0000105608-12-000021,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,WGA,WELLS GARDNER ELECTRONICS CORP,22627000,15482000,1329000,1329000,,,,225000,9334000,,,,,11727000,2049000,-209000,,0,-235000,,26000,11667535,,,,2258000,40000,338000,-23000,,,,315000,14153000,,,,-169000,3663,11666898,2012-09-30,single,,,,,instance,2012-11-14
105608,0000105608-13-000002,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,WGA,WELLS GARDNER ELECTRONICS CORP,28315000,15826000,1329000,1329000,,,,768000,10817000,,,,,51117000,8968000,291000,179000,15000,164000,,113000,11658246,,,,8677000,160000,-1953000,-160000,,,,-2113000,14497000,,,292000,451000,3663,11666898,2012-12-31,single,,,,,instance,2013-03-13
105608,0000105608-13-000002,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,WGA,WELLS GARDNER ELECTRONICS CORP,28315000,15826000,1329000,1329000,,,,768000,10817000,,,,,14205000,2432000,344000,,-6000,323000,,27000,,,,,2088000,41000,-907000,-44000,,,,-951000,14497000,,,,385000,3663,11666898,2012-12-31,single,,,,,instance,2013-03-13
105608,0000105608-13-000007,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,WGA,WELLS GARDNER ELECTRONICS CORP,26288000,16398000,1329000,1329000,,,,41000,9769000,,,,,18031000,2960000,587000,,1000,549000,,37000,11695171,,,,2373000,42000,1524000,-14000,,,,1510000,15069000,,,,629000,3663,11729898,2013-03-31,single,,,,,instance,2013-05-15
105608,0001437749-13-010576,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,WGA,WELLS GARDNER ELECTRONICS CORP,24660000,16454000,1329000,1329000,,,,61000,10439000,,,,,14075000,2256000,42000,,2000,31000,,9000,11728018,,,,2214000,33000,507000,-10000,,,,497000,15125000,,,,75000,3663,11693928,2013-06-30,single,,,,,instance,2013-08-13
105608,0001437749-13-014615,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,WGA,WELLS GARDNER ELECTRONICS CORP,26874000,16437000,1329000,1329000,,,,237000,11833000,,,,,12246000,1936000,-31000,,0,-40000,,15000,11703229,,,,1967000,29000,1077000,-4000,,,,1073000,15108000,,,,-2000,3663,11706286,2013-09-30,single,,,,,instance,2013-11-13
105608,0001437749-14-004056,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,WGA,WELLS GARDNER ELECTRONICS CORP,26714000,16567000,1329000,1329000,,,,464000,11840000,,,,,57916000,9334000,710000,643000,-8000,651000,,77000,11707887,,,,8624000,127000,1811000,-30000,,,,1781000,15238000,,,720000,837000,3663,11700286,2013-12-31,single,,,,,instance,2014-03-13
105608,0001437749-14-004056,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,WGA,WELLS GARDNER ELECTRONICS CORP,26714000,16567000,1329000,1329000,,,,464000,11840000,,,,,13563000,2182000,113000,,-10000,111000,,17000,,,,,2069000,23000,-1297000,-2000,,,,-1299000,15238000,,,,136000,3663,11700286,2013-12-31,single,,,,,instance,2014-03-13
105608,0001437749-14-009014,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,WGA,WELLS GARDNER ELECTRONICS CORP,24057000,16660000,1329000,1329000,,,,330000,11341000,,,,,12460000,2066000,119000,,38000,71000,,15000,11731842,,,,1947000,18000,1381000,-17000,,,,1364000,15331000,,,,137000,3663,11771286,2014-03-31,single,,,,,instance,2014-05-14
105608,0001437749-14-014747,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,WGA,WELLS GARDNER ELECTRONICS CORP,24127000,16912000,1329000,1329000,,,,561000,10174000,,,,,12375000,2012000,234000,,0,226000,,15000,11771286,,,,1778000,19000,103000,-4000,,,,99000,15583000,,,,253000,3663,11771286,2014-06-30,single,,,,,instance,2014-08-08
105608,0001437749-14-020881,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,WGA,AG&E HOLDINGS INC.,16803000,10993000,0,0,,,,6239000,5108000,,,,,5261000,1064000,-1808000,,501000,-5914000,,15000,11771286,,,,,9000,415000,-5000,,,,410000,10993000,,,,-1799000,3663,11724446,2014-09-30,single,,,,,instance,2014-11-14
105608,0001437749-15-005818,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,annual,WGA,AG&E HOLDINGS INC.,13554000,11084000,0,0,,,,6859000,4079000,,,,,21924000,4252000,-1896000,-1907000,539000,-5507000,,29000,11738867,,,,4819000,49000,873000,-26000,,,,847000,11084000,,,-1878000,-1847000,3663,11680395,2014-12-31,single,,,,,instance,2015-03-23
105608,0001437749-15-005818,10-K,2015-03-23,2015-03-24,2014,FY,2014-12-31,quarterly,WGA,AG&E HOLDINGS INC.,13554000,11084000,0,0,,,,6859000,4079000,,,,,3411000,697000,-79000,,0,110000,,-16000,,,,,,11000,-1026000,0,,,,-1026000,11084000,,,,-68000,3663,11680395,2014-12-31,single,,,,,instance,2015-03-23
105608,0001437749-15-010400,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,WGA,AG&E HOLDINGS INC.,12894000,11177000,,,,,,6564000,2560000,,,,,4605000,1021000,10000,,4000,79000,,0,11680395,,,,,11000,-370000,-2000,,,,-372000,11177000,,,,21000,3663,11680395,2015-03-31,single,,,,,instance,2015-05-15
105608,0001437749-15-015705,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,WGA,AG&E HOLDINGS INC.,12894000,11380000,,,,,,8581000,640000,,,,,5443000,1305000,175000,,0,191000,,0,11680395,,,,,15000,2016000,1000,,,,2017000,11380000,,,,190000,3663,11680395,2015-06-30,single,,,,,instance,2015-08-13
105608,0001437749-15-020721,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,WGA,AG&E HOLDINGS INC.,6556000,5800000,,,,,,4499000,747000,,,,,2155000,638000,-335000,,0,-334000,,0,11673873,,,,,7000,1170000,-1000,,-5251000,,1169000,5800000,,,,-328000,3663,11668395,2015-09-30,single,,,,,instance,2015-11-13
105608,0001437749-16-028667,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,WGA,AG&E HOLDINGS INC.,6023000,5358000,,,,,,4394000,584000,,,,,13880000,3409000,-582000,-579000,8000,-499000,,0,11675674,,,,3991000,39000,2711000,-2000,,-5251000,,2709000,5358000,,,-579000,-543000,3663,11649360,2015-12-31,single,,,,,instance,2016-03-30
105608,0001437749-16-028667,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,WGA,AG&E HOLDINGS INC.,6023000,5358000,,,,,,4394000,584000,,,,,1677000,446000,-431000,,4000,-435000,,0,,,,,,6000,-105000,0,,0,,-105000,5358000,,,,-425000,3663,11649360,2015-12-31,single,,,,,instance,2016-03-30
105608,0001437749-16-031935,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,WGA,AG&E HOLDINGS INC.,5311000,4646000,,,,,,3873000,510000,,,,,1948000,471000,-722000,,1000,-719000,,,11649360,,,,,6000,-521000,0,,,,-521000,4646000,,,,-716000,3663,11649360,2016-03-31,single,,,,,instance,2016-05-16
