cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1475922,0001564590-15-006418,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,PRI,"PRIMERICA, INC.",10781181000,1197626000,60019000,,60019000,,,153933000,,,,,,350867000,,,76825000,27652000,49173000,,8642000,51812000,,,,,2740000,18904000,,1915000,-8356000,-70963000,,1137607000,,,85467000,
1475922,0001564590-15-009627,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,PRI,"PRIMERICA, INC.",10562865000,1146681000,59168000,,59168000,,,160561000,,,,,,355824000,,,74953000,25603000,49350000,,8718000,50104000,,,,,2828000,55686000,,2060000,-8042000,-71409000,,1087513000,,,83671000,
1475922,0001564590-16-013368,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,PRI,"PRIMERICA, INC.",10612119000,1145772000,58318000,,58318000,,,152294000,,,,,,1405314000,,,290981000,101110000,189871000,,33507000,50913000,,,,,10998000,259089000,,14940000,-32807000,-200084000,,1087454000,,,324488000,
1475922,0001564590-16-013368,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,PRI,"PRIMERICA, INC.",10612119000,1145772000,58318000,,58318000,,,152294000,,,,,,354129000,,,72394000,24445000,47949000,,7471000,,,,,,2797000,118097000,,2022000,-7892000,-18963000,,1087454000,,,79865000,
1475922,0001564590-16-017940,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,PRI,"PRIMERICA, INC.",11012788000,1172758000,57467000,,57467000,,,175717000,,,,,,362962000,,,70212000,25036000,45176000,,7173000,48574000,,,,,3139000,34917000,,7483000,-8295000,-49945000,,1115291000,,,77385000,
1475922,0001564590-16-023576,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PRI,"PRIMERICA, INC.",11204608000,1207466000,56617000,,56617000,,,213091000,,,,,,379244000,,,91880000,32554000,59326000,,7178000,47708000,,,,,3969000,68984000,,2548000,-8151000,-40613000,,1150849000,,,99058000,
1475922,0001564590-16-028693,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,PRI,"PRIMERICA, INC.",11368683000,1220893000,55766000,,55766000,,,195323000,,,,,,383626000,,,88437000,30400000,58037000,,7184000,47051000,,,,,3771000,60987000,,1723000,-8510000,-41012000,,1165127000,,,95621000,
1475922,0001564590-17-002594,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,PRI,"PRIMERICA, INC.",11438943000,1221374000,54915000,,54915000,,,211976000,,,,,,1519084000,,,337595000,118181000,219414000,,28691000,47453000,,,,,14595000,292167000,,13442000,-33367000,-150057000,,1166459000,,,366286000,
1475922,0001564590-17-002594,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,PRI,"PRIMERICA, INC.",11438943000,1221374000,54915000,,54915000,,,211976000,,,,,,393864000,,,87064000,30191000,56873000,,7157000,,,,,,3716000,127279000,,1688000,-8411000,-18487000,,1166459000,,,94221000,
1475922,0001564590-17-010209,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PRI,"PRIMERICA, INC.",11669997000,1246498000,54065000,,54065000,,,185762000,,,,,,405164000,,,74842000,22772000,52070000,,7127000,46374000,,,,,3409000,52547000,,9743000,-8882000,-29858000,,1192433000,,,81969000,
1475922,0001564590-17-016809,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PRI,"PRIMERICA, INC.",11945298000,1269253000,53214000,,53214000,,,154499000,,,,,,413696000,,,96389000,33282000,63107000,,7143000,46071000,,,,,3585000,67323000,,1923000,-8798000,-45184000,,1216039000,,,103532000,
1475922,0001564590-17-022660,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,PRI,"PRIMERICA, INC.",12206839000,1280530000,52364000,,52364000,,,177418000,,,,,,427300000,,,100200000,33565000,66635000,,7073000,45408000,,,,,3329000,89929000,,1824000,-9122000,-57709000,,1228166000,,,107273000,
1475922,0001564590-18-003151,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,PRI,"PRIMERICA, INC.",12460703000,1419101000,51513000,,51513000,,,279962000,,,,,,1689102000,,,379520000,29265000,350255000,,28488000,45689000,,,,,13551000,388524000,,15267000,-35821000,-150038000,,1367588000,,,408008000,
1475922,0001564590-18-003151,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,PRI,"PRIMERICA, INC.",12460703000,1419101000,51513000,,51513000,,,279962000,,,,,,442942000,,,108089000,-60354000,168443000,,7144000,,,,,,3228000,178725000,,1776000,-9019000,-17287000,,1367588000,,,115233000,
1475922,0001564590-18-012327,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PRI,"PRIMERICA, INC.",12492739000,1426501000,50662000,,50662000,,,190585000,,,,,,459923000,,,82963000,17248000,65715000,,7173000,44855000,,,,,3044000,46399000,,11502000,-11278000,-46328000,,1375839000,,,90136000,
1475922,0001564590-18-020367,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,PRI,"PRIMERICA, INC.",12496641000,1400584000,49812000,,49812000,,,159280000,,,,,,467815000,,,113765000,27065000,86700000,,7229000,44207000,,,,,2950000,117636000,,1891000,-11086000,-87448000,,1350772000,,,120994000,
1475922,0001564590-18-028103,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,,"PRIMERICA, INC.",12707529000,1443456000,48961000,,48961000,,,225378000,,,,,,484781000,,,111435000,26296000,85139000,,7216000,43589000,,,,,3128000,121245000,,1985000,-10917000,-33619000,,1394495000,,,118651000,
1475922,0001564590-19-004515,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,,"PRIMERICA, INC.",12595048000,1461513000,48111000,,48111000,,,262138000,,,,,,1899843000,,,416084000,91990000,324094000,,28809000,43985000,,,,,12417000,478067000,,17251000,-44140000,-210146000,,1413402000,,,444893000,
1475922,0001564590-19-004515,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,,"PRIMERICA, INC.",12595048000,1461513000,48111000,,48111000,,,262138000,,,,,,487325000,,,107922000,21381000,86541000,,7192000,,,,,,3295000,192787000,,1873000,-10859000,-42751000,,1413402000,,,115114000,
1475922,0001564590-19-017056,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,,"PRIMERICA, INC.",13076629000,1521386000,47260000,,47260000,,,279626000,,56712000,,,,494987000,,,102368000,23203000,79165000,,7180000,42942000,,,,,4156000,66421000,,10896000,-14628000,-53625000,,1474126000,,,109548000,
1475922,0001564590-19-030787,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"PRIMERICA, INC.",13317706000,1585925000,46409000,,46409000,,,244975000,,55662000,,,,504902000,,,127460000,30014000,97446000,,7201000,42619000,,,,,4334000,118664000,,2104000,-14517000,-57106000,,1539516000,,,134661000,
1475922,0001564590-19-041652,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"PRIMERICA, INC.",13451734000,1607811000,45559000,,45559000,,,237746000,,54703000,,,,520653000,,,125139000,28916000,96223000,,7209000,42100000,,,,,4795000,136246000,,2070000,-14323000,-70338000,,1562252000,,,132348000,
1475922,0001564590-20-007489,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"PRIMERICA, INC.",13688531000,1652491000,45275000,,45275000,,,256876000,,53487000,,,,2052504000,,,477111000,110720000,366391000,,28811000,42314000,,,,,18300000,485513000,,17533000,-57630000,-225037000,,1607216000,,,505922000,
1475922,0001564590-20-007489,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"PRIMERICA, INC.",13688531000,1652491000,45275000,,45275000,,,256876000,,53487000,,,,531960000,,,122145000,28588000,93557000,,7222000,,,,,,5015000,164182000,,2464000,-14162000,-43968000,,1607216000,,,129367000,
1475922,0001564590-20-020401,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,"PRIMERICA, INC.",13270911000,1530114000,45275000,,45275000,,,273085000,,55315000,,,,524936000,,,94546000,22077000,72469000,,7192000,41239000,,,,,3940000,131522000,,11161000,-16530000,-90063000,,1484839000,,,101738000,
1475922,0001564590-20-037582,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"PRIMERICA, INC.",13964549000,1642680000,45275000,,45275000,,,360351000,,54680000,,,,525815000,,,134062000,32552000,101510000,,7200000,40246000,,,,,3879000,184903000,,2357000,-16084000,-86513000,,1597405000,,,141262000,
1475922,0001564590-20-051406,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"PRIMERICA, INC.",14300530000,1720446000,45275000,,45275000,,,330877000,,53889000,,,,568461000,,,146483000,34382000,112101000,,7221000,39710000,,,,,4667000,87528000,,2219000,-15882000,-41503000,,1675171000,,,153704000,
1475922,0001564590-21-009754,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,"PRIMERICA, INC.",14905285000,1835885000,45275000,,45275000,,,547569000,,52806000,,,,2217541000,,,506730000,120566000,386164000,,28839000,40185000,,,,,17697000,643417000,,19027000,-64346000,-231431000,,1790610000,,,535569000,
1475922,0001564590-21-009754,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,"PRIMERICA, INC.",14905285000,1835885000,45275000,,45275000,,,547569000,,52806000,,,,598328000,,,131640000,31556000,100084000,,7225000,,,,,,5211000,239464000,,3290000,-15850000,-13352000,,1790610000,,,138865000,
1475922,0001564590-21-024821,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"PRIMERICA, INC.",15113860000,1877193000,45275000,,45275000,,,439944000,,51521000,,,,637711000,,,128309000,30437000,97872000,,7145000,39581000,,,,,5408000,119458000,,11653000,-18620000,,,1831918000,,,135454000,
1475922,0001564590-21-042086,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"PRIMERICA, INC.",15519871000,2018763000,45275000,,45275000,,,774591000,,50194000,,,,654686000,,,169466000,41304000,128162000,,7141000,39653000,,,,,5358000,155335000,,2539000,-18660000,,,1973488000,,,176607000,
1475922,0001564590-21-055649,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"PRIMERICA, INC.",15816135000,2098942000,428730000,224180000,204550000,,,325578000,,55002000,,,,693239000,,,147102000,35663000,112456000,,7529000,39679000,,,,,8925000,160328000,,642000,-18671000,,,1670212000,,,154631000,
1475922,0001564590-22-007995,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,"PRIMERICA, INC.",16123223000,2082512000,374979000,179154000,195825000,,,392501000,,53920000,,,,2709732000,,,511171000,139191000,373357000,,30618000,39652000,,,,,29836000,656956000,,16842000,-74636000,-18751000,,1707533000,,,541789000,
1475922,0001564590-22-007995,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,"PRIMERICA, INC.",16123223000,2082512000,374979000,179154000,195825000,,,392501000,,53920000,,,,724094000,,,66296000,31788000,34868000,,8804000,,,,,,10145000,221835000,,2008000,-18685000,,,1707533000,,,75100000,
1475922,0001564590-22-018517,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,"PRIMERICA, INC.",15934813000,1926185000,372554000,179154000,193400000,,,359779000,,52078000,,,,691226000,,,103003000,24239000,81419000,,6853000,39332000,,,,,8688000,214299000,,12437000,-21645000,-99010000,,1553631000,,,109856000,
1475922,0001564590-22-028662,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"PRIMERICA, INC.",15329005000,1775524000,378482000,187707000,190775000,,,400119000,,50249000,,,,668682000,,,137300000,31737000,107947000,,6814000,38501000,,,,,8665000,170183000,,6154000,-21178000,-127952000,,1397042000,,,144114000,
1475922,0000950170-22-023706,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,PRI,"PRIMERICA, INC.",15042143000,1619972000,315857000,127707000,188150000,,,438025000,,47935000,,,,673289000,,,85899000,34092000,51807000,,6802000,37541000,,,,,8278000,166796000,,1061000,-20571000,-97392000,,1304115000,,,92701000,
1475922,0000950170-23-005208,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,PRI,"PRIMERICA, INC.",15348877000,1721499000,313232000,127707000,185525000,,,489240000,,45995000,,,,2720133000,,,493749000,125775000,373012000,,27237000,38106000,,,,,34174000,757665000,,22361000,-83783000,-356306000,,1408267000,,,520986000,
1475922,0000950170-23-005208,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,PRI,"PRIMERICA, INC.",15348877000,1721499000,313232000,127707000,185525000,,,489240000,,45995000,,,,686939000,,,167546000,35706000,131840000,,6768000,,,,,,8543000,206387000,,2709000,-20389000,-31952000,,1408267000,,,174314000,
1475922,0000950170-23-019863,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,PRI,"PRIMERICA, INC.",14795692000,1921101000,310607000,127707000,182900000,,,515090000,,43955000,,,,690036000,,,163137000,38031000,125106000,,6690000,36804000,,,,,8547000,175946000,,12129000,-23910000,-85275000,,1610494000,,,169827000,
1475922,0000950170-23-039917,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,PRI,"PRIMERICA, INC.",14751736000,2015464000,307982000,127707000,180275000,,,561585000,,62309000,,,,688385000,,,188896000,44392000,144504000,,6686000,36290000,,,,,8894000,135746000,,2456000,-23599000,-110762000,,1707482000,,,195582000,
1475922,0000950170-23-060945,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,PRI,"PRIMERICA, INC.",14433059000,2312495000,305357000,127707000,177650000,,,468762000,,61783000,,,,710932000,,,198801000,46738000,152063000,,6632000,35822000,,,,,7357000,139767000,,2037000,-23336000,-106479000,,2007138000,,,205433000,
1475922,0000950170-24-022262,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,PRI,"PRIMERICA, INC.",15027732000,2065967000,302732000,127707000,175025000,,,613148000,,61358000,,,,2815691000,,,751680000,175079000,576601000,,26594000,36027000,,,,,31964000,692517000,,18911000,-93715000,-375062000,,1763235000,,,778274000,
1475922,0000950170-24-022262,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,PRI,"PRIMERICA, INC.",15027732000,2065967000,302732000,127707000,175025000,,,613148000,,61358000,,,,726338000,,,197041000,45106000,151935000,,6586000,,,,,,7166000,241058000,,2289000,-22870000,-72546000,,1763235000,,,203627000,
1475922,0000950170-24-054347,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,PRI,"PRIMERICA, INC.",14909354000,2185908000,300107000,127707000,172400000,,,593399000,,60494000,,,,742830000,,,179236000,41332000,137904000,,6771000,34937000,,,,,7165000,210898000,,12614000,-26256000,-109109000,,1885801000,,,186007000,
1475922,0000950170-24-093765,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PRI,"PRIMERICA, INC.",14565704000,2121760000,45275000,0,45275000,,,627292000,,58756000,,,,803375000,,,7797000,6626000,1171000,,6099000,34383000,,,,,7318000,173284000,,3054000,-25835000,-142712000,,2076485000,,,13896000,
1475922,0000950170-24-123110,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PRI,"PRIMERICA, INC.",14815168000,1946828000,45275000,,45275000,,,550142000,,56930000,,,,774129000,,,254578000,59841000,164373000,,6093000,33891000,,,,,4595000,207266000,,3875000,-30515000,-128824000,,1901553000,,,260671000,
1475922,0000950170-25-029882,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,PRI,"PRIMERICA, INC.",14582022000,2259041000,45275000,,45275000,,,687821000,,55478000,,,,3089143000,,,939247000,219118000,470518000,,,34199000,,,,,23401000,862088000,,25075000,-112814000,-428425000,,2213766000,,,,
1475922,0000950170-25-029882,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,PRI,"PRIMERICA, INC.",14582022000,2259041000,45275000,,45275000,,,687821000,,55478000,,,,788109000,,,218511000,50835000,167070000,,,,,,,,4323000,270640000,,5532000,-30208000,-47780000,,2213766000,,,,
1475922,0000950170-25-066724,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,PRI,"PRIMERICA, INC.",14589010000,2256409000,45275000,,45275000,,,625072000,,52907000,,,,804843000,,,221315000,52264000,169051000,,6004000,33342000,,,,,4774000,197466000,,13251000,-34736000,-117990000,,2211134000,,,227319000,
1475922,0000950170-25-104779,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PRI,"PRIMERICA, INC.",14829833000,2307515000,45275000,,45275000,,,621198000,,52323000,,,,793334000,,,234497000,56153000,178344000,,6000000,32911000,,,,,5250000,162576000,,2226000,-34209000,-133018000,,2262240000,,,240497000,
1475922,0001193125-25-268668,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,PRI,"PRIMERICA, INC.",14847758000,2295890000,45275000,,45275000,,,644855000,,50892000,,,,839852000,,,271679000,64886000,206793000,,5985000,32451000,,,,,4313000,202892000,,4325000,-33819000,-128964000,,2250615000,,,277664000,
1475922,0001193125-26-082233,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,PRI,"PRIMERICA, INC.",15012336000,2445902000,45275000,,45275000,,,756227000,,49565000,,,,3291713000,,,974564000,223330000,751234000,,,32680000,,,,,19253000,901178000,,24600000,-136052000,-450033000,,2400627000,,,,
1475922,0001193125-26-082233,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,PRI,"PRIMERICA, INC.",15012336000,2445902000,45275000,,45275000,,,756227000,,49565000,,,,853685000,,,247074000,50027000,197047000,,,,,,,,4916000,338244000,,4798000,-33288000,-70061000,,2400627000,,,,
1475922,0001193125-26-211397,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,PRI,"PRIMERICA, INC.",14677426000,2519874000,45275000,,45275000,,,645811000,,48369000,,,,872693000,,,249418000,59322000,190096000,,,31728000,,,,,3866000,156790000,,12593000,-38117000,-135002000,,2474599000,,,,
