cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1983736,0001493152-23-040360,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,EVA LIVE INC,3530992,1533338,2010606,2010606,,,,555303,,,,,,1699173,,489989,489989,,489989,,,115847349,,,,1209184,54444,,,,,,,-477268,,,,544433,7370,115847349,2023-09-30,single,,,,,,
1983736,0001493152-24-014165,10-K,2024-04-10,2024-04-11,2023,FY,2023-12-31,annual,,EVA LIVE INC,4078302,1949465,2010606,2010606,,,,472509,,,,,,5377273,,-6044504,-6044504,,-6044504,,,116735198,,,,11421777,193498,423803,,,,,,-61141,,,,-5851006,7370,123052349,2023-12-31,single,,,193497,,,
1983736,0001493152-24-014165,10-K,2024-04-10,2024-04-11,2023,FY,2023-12-31,quarterly,,EVA LIVE INC,4078302,1949465,2010606,2010606,,,,472509,,,,,,2252621,,-6906905,-6906905,,-6906905,,,,,,,9159526,30165,-92994,,,,,,-61141,,,,-6876740,7370,123052349,2023-12-31,single,,,30164,,,
1983736,0001493152-24-020383,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,,EVA LIVE INC,4168734,2139606,2010606,2010606,,,,1504365,,,,,,2236950,,190141,190141,,190141,,,123052349,,,,2046809,,1031856,,,,,,129000,,,,,7370,123052349,2024-03-31,single,,,,,,
1983736,0001493152-24-030898,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,,EVA LIVE INC,4596852,1779245,2010606,2010606,,,,1338247,,,,,,2188616,,-353882,-360361,,-360361,,6479,123052349,,,,2542498,,-906118,,,,,,-231361,,,-353882,,7370,123052349,2024-06-30,single,,,,,,
1983736,0001493152-24-046789,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,EVA LIVE INC,2696645,-199337,,,,,,849263,,,,,,1982252,,-5513602,-5529477,,-5529477,,15875,124813762,,,,7495854,,-448985,,,,,,-199337,,,-5513602,,7370,125002349,2024-09-30,single,,,,,,
1983736,0001641172-25-004026,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,annual,,EVA LIVE INC,4106701,1566889,,,,,,76356,,,,,,9330971,,-3724915,-3753268,,-3753268,,,124078177,,,,13055886,,-1104759,-6498,,,,-1111257,1566889,,,,,7370,125364737,2024-12-31,single,,,,,,
1983736,0001641172-25-004026,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,quarterly,,EVA LIVE INC,4106701,1566889,,,,,,76356,,,,,,2923153,,1952428,1946429,,1946429,,,,,,,970725,,-781512,,,,,,1566889,,,,,7370,125364737,2024-12-31,single,,,,,,
1983736,0001641172-25-011063,10-K/A,2025-05-15,2025-05-16,2024,FY,2024-12-31,annual,,EVA LIVE INC,4106701,1566889,,,,,,76356,,,,,,9330971,,-3724915,-3753268,,-3753268,,,31019544,,,,13055886,,-1104759,-6498,,,,-1111257,1566889,,,,,7370,31342285,2024-12-31,single,,,,,,
1983736,0001641172-25-011063,10-K/A,2025-05-15,2025-05-16,2024,FY,2024-12-31,quarterly,,EVA LIVE INC,4106701,1566889,,,,,,76356,,,,,,2923153,,1952428,1946429,,1946429,,,,,,,970725,,-781512,,,,,,1566889,,,,,7370,31342285,2024-12-31,single,,,,,,
1983736,0001641172-25-011066,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,EVA LIVE INC,6343073,3562583,,,,,,316578,,,,,,3681520,,2002962,1995694,,1995694,,,31342285,,,,1678558,407,109542,-3230,,,,106312,3562583,,,,2003369,7370,31342285,2025-03-31,single,,,407,,,
1983736,0001641172-25-021822,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,,EVA LIVE INC,9115225,6187684,,,,,,261079,,,,,,4138712,,2631101,2625101,,2625101,,6000,31341436,,,,1507611,380,-107201,-4351,,,,-111552,6187684,,,2631101,2631481,7370,31342285,2025-06-30,single,,,380,,,
1983736,0001493152-25-021484,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,EVA LIVE INC,13265363,8012000,,,,,,349282,,,,,,4913318,,1862325,1824316,,1824316,,38009,31341436,,,,3050993,48643,-267831,-2621,,,,-270452,8012000,,,1862325,1910968,7370,31342285,2025-09-30,single,,,48643,,,
1983736,0001493152-26-010305,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,,EVA LIVE INC,16315862,9694202,,,,,,202524,,,,,,17037328,,8220257,8127313,,8127313,,,31341436,,,,8817071,98395,-448960,-10202,,,,-459162,9694202,,,,8318652,7370,31342285,2025-12-31,single,,,1781,96614,,
1983736,0001493152-26-010305,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,,EVA LIVE INC,16315862,9694202,,,,,,202524,,,,,,4303778,,1723869,1682202,,1682202,,,,,,,2579909,48965,-183470,0,,,,-183470,9694202,,,,1772834,7370,31342285,2025-12-31,single,,,-47649,,,
1983736,0001493152-26-023770,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,EVA LIVE INC,24717581,12352816,,,,,,5769269,,,,,,3903231,,-9106394,-8564076,,-8564076,,499082,36015045,,,,13009625,249,-1284193,,8011669,,,,12352816,,,-8064994,-9106145,7370,36535389,2026-03-31,single,,,,,,
