cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1735092,0001477932-22-002022,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,annual,,"GOFBA, INC.",1108000,-10008000,,,,,,,,,,,,0,0,-2463000,,,-2375000,,,,,,,,73000,-671000,,,,,,-10008000,,,,-2390000
1735092,0001477932-22-002022,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,quarterly,,"GOFBA, INC.",1108000,-10008000,,,,,,,,,,,,0,0,-593000,,,-593000,,,,,,,,17000,-109000,,,,,,-10008000,,,,-576000
1735092,0001477932-22-003536,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"GOFBA, INC.",1116000,-10567000,,,,,,,,,,,,0,0,-602000,,,-602000,,,51146008,,,,,16000,-108000,,,,,,-10567000,,,,-586000
1735092,0001477932-22-006136,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"GOFBA, INC.",1133000,-11138000,,,,,,,,,,,,0,0,-571000,,,-571000,,,51152134,,,,,15000,-447000,,,,,,-11138000,,,,-556000
1735092,0001477932-22-008477,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"GOFBA, INC.",1178000,-11650000,,,,,,,,,,,,0,0,-512000,,,-512000,,,51152134,,,,,12000,-111000,,,,,,-11650000,,,,-500000
1735092,0001477932-23-002072,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"GOFBA, INC.",3598000,-13317000,,,,,,,,2506000,,,,0,0,-3352000,,,-3352000,,,51150624,,,,,54000,-693000,,,,,,-13317000,,,,-3298000
1735092,0001477932-23-002072,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"GOFBA, INC.",3598000,-13317000,,,,,,,,2506000,,,,0,0,-1667000,,,-1667000,,,,,,,,11000,-27000,,,,,,-13317000,,,,-1656000
1735092,0001477932-23-003609,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"GOFBA, INC.",3340000,-13819000,,,,,,,,2229000,,,,0,0,-502000,,,-502000,,,51152134,,,,,0,-254000,,,,,,-13819000,,,,-502000
1735092,0001477932-23-006119,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"GOFBA, INC.",3080000,-14308000,,,,,,,,1947000,,,,,,-489000,,,-489000,,,51152134000,,,,,0,-65000,,,,,,-14308000,,,,-489000
1735092,0001477932-23-008430,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"GOFBA, INC.",2824000,-14790000,,,,,,,,1660000,,,,,,,,,-482000,,,51152134,,,,,1000,-49000,,,,,,-14790000,,,,
1735092,0001477932-24-002174,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,"GOFBA, INC.",2546000,-14409000,,,,,,,,1368000,16544000,,,,,,,,-1092000,,,51152134,,,,,1000,-404000,,,,,,-14409000,,,,
1735092,0001477932-24-002174,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,"GOFBA, INC.",2546000,-14409000,,,,,,,,1368000,16544000,,,,,,,,381000,,,,,,,,0,-36000,,,,,,-14409000,,,,
1735092,0001477932-24-003156,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"GOFBA, INC.",2268000,-14933000,,,,,,,,1071000,16544000,,,,,,,,-524000,,,51152134,,,,,1000,-12000,,,,,,-14933000,,,,
1735092,0001477932-24-005107,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"GOFBA, INC.",1985000,-15436000,,,,,,,,769000,,,,,,,,,-503000,,,51152134,,,,,0,-3000,,,,,,-15436000,,,,
