cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1516973,0001516973-11-000006,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,1870546000,199750000,,,,,,61396000,,,0,,,,,,,,2466000,,383000,,,3745000,,981000,,-64000,,5000,,,,199750000,,,,,6798,10006000,2011-09-30,single,,,,
1516973,0001516973-12-000010,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,2170322000,208801000,,,,,,57428000,,,0,,,,,,,,,,,,,,,,,,,,,,,208801000,,,,,6798,10006000,2011-12-31,single,,,,
1516973,0001516973-12-000010,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,2170322000,208801000,,,,,,57428000,,,0,,,,,,,,,,,,,,,,,,,,,,,208801000,,,,,6798,10006000,2011-12-31,single,,,,
1516973,0001516973-12-000019,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,4304289000,479447000,,,,,,79161000,,,0,,,,,,21329000,,21320000,,1664000,,,14938000,,2117000,,8804000,,16000,-8005000,,,479447000,,,22993000,,6798,22012000,2012-03-31,single,,,,
1516973,0001516973-12-000039,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,7028600000,800824000,,,,,,153969000,,,0,,,,,,32229000,,32229000,,4786000,,,29909000,,3665000,,22738000,,20000,-9011000,,,800824000,,,37015000,,6798,36262000,2012-06-30,single,,,,
1516973,0001516973-12-000050,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,7546299000,914340000,,,,,,156269000,,,0,,,,,,146674000,,146242000,,7329000,,,37026000,,4360000,,48204000,,20000,-32634000,,,914340000,,,154003000,,6798,36262000,2012-09-30,single,,,,
1516973,0001516973-13-000027,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,7696140000,925562000,,,,,,157314000,,,0,,,,,,251362000,,250180000,,22067000,,,123353000,,14656000,,118431000,,76000,-82286000,-6777000,,925562000,,,273429000,,6798,,,,,,,
1516973,0001516973-13-000027,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,7696140000,925562000,,,,,,157314000,,,0,,,,,,51130000,,50389000,,-8288000,,,41480000,,4514000,,38685000,,20000,-32636000,,,925562000,,,42842000,,6798,,,,,,,
1516973,0001516973-13-000039,10-Q,2013-05-10,2013-05-11,2012,FY,2013-03-31,quarterly,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,9363347000,1429827000,,,,,,311252000,,,0,,,,,,-26392000,,-26569000,,8036000,,,43531000,,6221000,,42141000,,29000,-32368000,,,1429827000,,,-18356000,,6798,,,,,,,
1516973,0001516973-13-000046,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,11714497000,1268725000,,,,,,316975000,,,0,,,,,,-54353000,,-54353000,,9113000,,,54814000,,7007000,,,,,,,,1268725000,,,-45240000,,6798,,,,,,,
1516973,0001516973-13-000057,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,MTGE,AMERICAN CAPITAL MORTGAGE INVESTMENT CORP.,10809865000,1183337000,,,,,,204129000,,,0,,,,,,13902000,,13702000,,10949000,,,59562000,,6506000,,-4572000,,36000,-44857000,-62095000,,1183337000,,,24851000,,6798,,,,,,,
