cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
830524,0001558370-16-010069,10-K,2016-11-14,2016-11-15,2016,FY,2016-08-31,quarterly,CCF,CHASE CORP,262819000,174089000,80156000,43576000,36580000,,43400000,73411000,25814000,,,,,60518000,,14040000,15255000,4400000,10855000,,260000,,,,,,,16991000,-669000,392000,0,,16322000,93933000,43400000,217489000,15515000,
830524,0001558370-17-000043,10-Q,2017-01-06,2017-01-07,2017,Q1,2016-11-30,quarterly,CCF,CHASE CORP,265490000,175550000,104678000,50933000,53745000,41300000,,49324000,28187000,,,,,61357000,,13705000,14650000,4287000,10363000,,246000,9321002,,,,,,8337000,-652000,528000,,,7685000,70872000,41300000,216850000,14896000,
830524,0001558370-17-002533,10-Q,2017-04-07,2017-04-08,2017,Q2,2017-02-28,quarterly,CCF,CHASE CORP,251891000,184700000,102352000,50928000,51424000,25000000,,40805000,28953000,,,,,57308000,,12909000,12643000,4260000,8383000,,307000,9360398,,,,,,14155000,-762000,562000,,,13393000,82348000,25000000,209700000,12950000,
830524,0001558370-17-005069,10-Q,2017-07-07,2017-07-08,2017,Q3,2017-05-31,quarterly,CCF,CHASE CORP,263715000,197795000,99826000,50688000,49138000,20000000,,54130000,28266000,,,,,64901000,,15093000,17112000,5257000,11855000,,158000,9336725,,,,,,15844000,-784000,569000,0,,15060000,97969000,20000000,217795000,17270000,
830524,0001558370-17-008752,10-K,2017-11-09,2017-11-10,2017,FY,2017-08-31,annual,CCF,CHASE CORP,254738000,210929000,97630000,50784000,46846000,,,47354000,25618000,,,,,252560000,,58134000,60892000,18878000,42014000,,839000,9357414,,,,,,51932000,-3199000,2212000,-6532000,,48733000,113299000,,,61731000,
830524,0001558370-17-008752,10-K,2017-11-09,2017-11-10,2017,FY,2017-08-31,quarterly,CCF,CHASE CORP,254738000,210929000,97630000,50784000,46846000,,,47354000,25618000,,,,,67679000,,16427000,16487000,5074000,11413000,,128000,,,,,,,13596000,-1001000,553000,0,,12595000,113299000,,,16615000,
830524,0001558370-18-000075,10-Q,2018-01-09,2018-01-10,2018,Q1,2017-11-30,quarterly,CCF,CHASE CORP,259254000,214104000,95518000,50911000,44607000,,,54262000,27331000,,,,,61917000,,12963000,12599000,4284000,8315000,,45000,9384426,,,,,,6554000,-851000,533000,,,5703000,118586000,,,12644000,
830524,0001558370-18-002853,10-Q,2018-04-09,2018-04-10,2018,Q2,2018-02-28,quarterly,CCF,CHASE CORP,323733000,225486000,152160000,84423000,67737000,55000000,,44137000,34813000,,,,,65875000,,11353000,11740000,1618000,10122000,,440000,9329308,,,,,,13430000,-735000,496000,,,12695000,73326000,55000000,280486000,12180000,
830524,0001558370-18-005530,10-Q,2018-07-06,2018-07-07,2018,Q3,2018-05-31,quarterly,CCF,CHASE CORP,314049000,237464000,150456000,85976000,64480000,35000000,,33107000,35825000,,,,,78918000,,16961000,18652000,5109000,13543000,,389000,9373183,,,,,,11666000,-1322000,535000,0,,10344000,87008000,35000000,272464000,19041000,
830524,0001558370-18-009471,10-K,2018-11-27,2018-11-28,2018,FY,2018-08-31,annual,CCF,CHASE CORP,316469000,246756000,150026000,84696000,65330000,25000000,,34828000,39699000,,,,,284188000,,55090000,56965000,13822000,43143000,,1172000,9366071,,,,,,46071000,-3488000,2128000,-7497000,,42583000,96730000,25000000,271756000,58137000,
830524,0001558370-18-009471,10-K,2018-11-27,2018-11-28,2018,FY,2018-08-31,quarterly,CCF,CHASE CORP,316469000,246756000,150026000,84696000,65330000,25000000,,34828000,39699000,,,,,75997000,,13813000,13974000,2811000,11163000,,298000,,,,,,,14421000,-580000,564000,0,,13841000,96730000,25000000,271756000,14272000,
830524,0001558370-19-000101,10-Q,2019-01-08,2019-01-09,2019,Q1,2018-11-30,quarterly,CCF,CHASE CORP,313097000,248193000,146811000,84605000,62206000,15000000,,35520000,43335000,,,,,72503000,,12306000,11808000,2985000,8823000,,204000,9381303,,,,,,11577000,-639000,505000,,,10938000,101382000,15000000,263193000,12012000,
830524,0001558370-19-002898,10-Q,2019-04-09,2019-04-10,2019,Q2,2019-02-28,quarterly,CCF,CHASE CORP,300123000,255635000,141486000,82334000,59152000,6000000,,25088000,45418000,,,,,66631000,,7922000,6932000,1659000,5273000,,162000,9373030,,,,,,5726000,-665000,539000,,,5061000,114149000,6000000,261635000,7094000,
830524,0001558370-19-006045,10-Q,2019-07-09,2019-07-10,2019,Q3,2019-05-31,quarterly,CCF,CHASE CORP,299502000,263356000,137980000,82128000,55852000,,,30638000,45730000,,,,,72112000,,12262000,12188000,3647000,8541000,,91000,9378910,,,,,,12972000,-537000,588000,0,,12435000,125376000,,,12279000,
830524,0001558370-19-010957,10-K,2019-11-13,2019-11-14,2019,FY,2019-08-31,annual,CCF,CHASE CORP,307968000,271227000,134690000,81986000,52704000,,,47771000,42354000,,,,,281351000,,45064000,43553000,10842000,32711000,,519000,9379207,,,,,,49535000,-2488000,2176000,-7522000,,47047000,136537000,,,44072000,
830524,0001558370-19-010957,10-K,2019-11-13,2019-11-14,2019,FY,2019-08-31,quarterly,CCF,CHASE CORP,307968000,271227000,134690000,81986000,52704000,,,47771000,42354000,,,,,70105000,,12574000,12625000,2551000,10074000,,62000,,,,,,,19260000,-647000,544000,0,,18613000,136537000,,,12687000,
830524,0001558370-20-000084,10-Q,2020-01-08,2020-01-09,2020,Q1,2019-11-30,quarterly,CCF,CHASE CORP,326041000,273473000,132041000,82194000,49847000,,,66056000,39019000,7144000,,,,66802000,,10730000,10071000,2709000,7362000,,55000,9434218,,,,,,18153000,-699000,714000,,,17454000,141432000,,,10126000,
830524,0001558370-20-003782,10-Q,2020-04-09,2020-04-10,2020,Q2,2020-02-29,quarterly,CCF,CHASE CORP,326269000,282117000,129107000,82175000,46932000,,,67664000,39185000,6648000,,,,65582000,,11046000,10805000,2926000,7879000,,56000,9444211,,,,,,9308000,-128000,822000,,,9180000,153010000,,,10861000,
830524,0001558370-20-008076,10-Q,2020-07-08,2020-07-09,2020,Q3,2020-05-31,quarterly,CCF,CHASE CORP,333870000,291493000,126047000,82044000,44003000,,,83259000,40551000,6157000,,,,64871000,,12141000,12527000,2619000,9908000,,67000,9429263,,,,,,15204000,-217000,837000,0,,14987000,165446000,,,12594000,
830524,0001558370-20-013721,10-K,2020-11-12,2020-11-13,2020,FY,2020-08-31,annual,CCF,CHASE CORP,346830000,302792000,123602000,82402000,41200000,,,99068000,39058000,6395000,,,,261162000,,47241000,45320000,11163000,34157000,4007000,246000,9439750,,,,,,55734000,-1371000,3208000,-7539000,,54363000,179190000,,,45566000,
830524,0001558370-20-013721,10-K,2020-11-12,2020-11-13,2020,FY,2020-08-31,quarterly,CCF,CHASE CORP,346830000,302792000,123602000,82402000,41200000,,,99068000,39058000,6395000,,,,63907000,,13324000,11917000,2909000,9008000,,68000,,,,,,,13069000,-327000,835000,0,,12742000,179190000,,,11985000,
830524,0001558370-21-000092,10-Q,2021-01-07,2021-01-08,2021,Q1,2020-11-30,quarterly,CCF,CHASE CORP,361313000,306946000,145703000,95486000,50217000,,,90062000,35962000,6427000,,,,67176000,,14260000,13977000,3140000,10837000,1051000,69000,9418675,,,,,,14052000,-660000,817000,,,13392000,161243000,,,14046000,
830524,0001558370-21-004090,10-Q,2021-04-08,2021-04-09,2021,Q2,2021-02-28,quarterly,CCF,CHASE CORP,369018000,318544000,152124000,98244000,53880000,,,86229000,37034000,6122000,,,,68447000,,13216000,12865000,3694000,9171000,1026000,67000,9426626,,,,,,12334000,-400000,598000,,,11934000,166420000,,,12932000,
830524,0001558370-21-008874,10-Q,2021-07-12,2021-07-13,2021,Q3,2021-05-31,quarterly,CCF,CHASE CORP,390234000,335286000,149074000,98457000,50617000,,,102947000,38395000,7601000,,,,79593000,,18071000,17743000,3454000,14289000,957000,68000,9435335,,,,,,16614000,-689000,794000,0,,15925000,186212000,,,17811000,
830524,0001558370-21-016037,10-K,2021-11-15,2021-11-16,2021,FY,2021-08-31,annual,CCF,CHASE CORP,404159000,344324000,144820000,97866000,46954000,,,119429000,41217000,7202000,,,,293336000,,59651000,58594000,13674000,44920000,4056000,297000,9428416,,,,,,61217000,-2441000,2978000,-7557000,,58776000,199504000,,,58891000,
830524,0001558370-21-016037,10-K,2021-11-15,2021-11-16,2021,FY,2021-08-31,quarterly,CCF,CHASE CORP,404159000,344324000,144820000,97866000,46954000,,,119429000,41217000,7202000,,,,78120000,,14104000,14009000,3386000,10623000,1022000,93000,,,,,,,18217000,-692000,769000,0,,17525000,199504000,,,14102000,
830524,0001558370-22-000110,10-Q,2022-01-06,2022-01-07,2022,Q1,2021-11-30,quarterly,CCF,CHASE CORP,408530000,343275000,140483000,97124000,43359000,,,124234000,47075000,7841000,,,,75010000,,12827000,13117000,3390000,9727000,993000,87000,9438434,,,,,,5903000,-496000,775000,,,5407000,202792000,,,13204000,
830524,0001558370-22-005171,10-Q,2022-04-07,2022-04-08,2022,Q2,2022-02-28,quarterly,CCF,CHASE CORP,406761000,353274000,137436000,97131000,40305000,,,116044000,52996000,7493000,,,,73953000,,12433000,12367000,3241000,9126000,1095000,86000,9436415,,,,,,2854000,-1273000,781000,,,1581000,215838000,,,12453000,
830524,0001558370-22-010629,10-Q,2022-07-11,2022-07-12,2022,Q3,2022-05-31,quarterly,CCF,CHASE CORP,420891000,366565000,133268000,96321000,36947000,,,124683000,58551000,7060000,,,,88619000,,19603000,19348000,3803000,15545000,1186000,89000,9431259,,,,,,11529000,-1334000,862000,0,,10195000,233297000,,,19437000,
830524,0001558370-22-017454,10-K,2022-11-10,2022-11-11,2022,FY,2022-08-31,annual,CCF,CHASE CORP,611580000,372829000,128821000,95160000,33661000,180000000,,315495000,63039000,6618000,,,,325660000,,58825000,58598000,13927000,44671000,4415000,425000,9434341,,,,,,34859000,-3938000,3147000,-9460000,,30921000,244008000,180000000,552829000,59023000,
830524,0001558370-22-017454,10-K,2022-11-10,2022-11-11,2022,FY,2022-08-31,quarterly,CCF,CHASE CORP,611580000,372829000,128821000,95160000,33661000,180000000,,315495000,63039000,6618000,,,,88078000,,13962000,13766000,3493000,10273000,1141000,163000,,,,,,,14573000,-835000,729000,0,,13738000,244008000,180000000,552829000,13929000,
830524,0001558370-23-000062,10-Q,2023-01-05,2023-01-06,2023,Q1,2022-11-30,quarterly,CCF,CHASE CORP,643062000,373025000,349539000,175782000,173757000,165000000,,56317000,85984000,6716000,,,,102893000,,11259000,8600000,1876000,6724000,1491000,2138000,9444124,,,,,,6758000,-2052000,958000,,,4706000,23486000,165000000,538025000,10738000,
830524,0001558370-23-005592,10-Q,2023-04-06,2023-04-07,2023,Q2,2023-02-28,quarterly,CCF,CHASE CORP,622040000,383360000,345640000,176950000,168690000,145000000,,36370000,84278000,5197000,,,,94280000,,13680000,10992000,2489000,8503000,1463000,2387000,9444525,,,,,,12433000,-2408000,998000,,,10025000,37720000,145000000,528360000,13379000,
830524,0001558370-23-011733,10-Q,2023-07-06,2023-07-07,2023,Q3,2023-05-31,quarterly,CCF,CHASE CORP,617296000,397569000,341690000,177736000,163954000,130000000,,43071000,77485000,5449000,,,,106645000,,18817000,16148000,4056000,12092000,1527000,2361000,9463355,,,,,,22624000,-1269000,783000,0,,21355000,55879000,130000000,527569000,18509000,
830524,0001558370-23-018600,10-K,2023-11-09,2023-11-10,2023,FY,2023-08-31,annual,CCF,CHASE CORP,600806000,408306000,337461000,178210000,159251000,105000000,,49019000,69576000,5110000,,,,404015000,,53607000,43191000,10009000,33182000,6035000,8981000,9458616,,,,,,74336000,-7306000,3656000,-9500000,,67030000,70845000,105000000,513306000,52172000,
830524,0001558370-23-018600,10-K,2023-11-09,2023-11-10,2023,FY,2023-08-31,quarterly,CCF,CHASE CORP,600806000,408306000,337461000,178210000,159251000,105000000,,49019000,69576000,5110000,,,,100197000,,9851000,7451000,1588000,5863000,1554000,2095000,,,,,,,32521000,-1577000,917000,0,,30944000,70845000,105000000,513306000,9546000,
