cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1301075,0001078782-13-000697,10-Q/A,2013-04-11,2013-04-12,2012,Q1,2011-09-30,quarterly,BRZG,BRAZIL GOLD CORP.,18110,-508451,,,,,,2026,,,0,,,0,,-140030,-305741,0,-305741,,105808,54615914,,,,140030,,-59589,,26859,,,,-508451,,,-199933,
1301075,0001078782-14-001025,10-K/A,2014-06-02,2014-06-03,2013,FY,2013-06-30,annual,BRZG,BRAZIL GOLD CORP.,5744,-1201115,,,,,,5552,,,0,,,0,,-390283,-859010,0,-859010,,317532,85908563,,,,390283,,-98999,,0,,,,-1201115,,,-541478,
1301075,0001078782-14-001025,10-K/A,2014-06-02,2014-06-03,2013,FY,2013-06-30,quarterly,BRZG,BRAZIL GOLD CORP.,5744,-1201115,,,,,,5552,,,0,,,,,,,,,,,,,,,,,,,,,,,-1201115,,,,
1301075,0001078782-14-001027,10-Q/A,2014-06-02,2014-06-03,2014,Q1,2013-09-30,quarterly,BRZG,BRAZIL GOLD CORP.,32580,-1411070,,,,,,2493,,,0,,,0,,-117484,-359754,0,-359754,,111841,163882288,,,,117484,,-65522,,,,,,-1411070,,,-247913,
1301075,0001078782-14-001029,10-Q/A,2014-06-02,2014-06-03,2014,Q2,2013-12-31,quarterly,BRZG,BRAZIL GOLD CORP.,45659,-1316898,,,,,210043,659,,,0,,,0,,-163771,-335722,0,-335722,,194218,,,,,163771,,-56712,,,,,,-1316898,210043,-1106855,-141504,
1301075,0001078782-14-001031,10-Q/A,2014-06-02,2014-06-03,2014,Q3,2014-03-31,quarterly,BRZG,BRAZIL GOLD CORP.,65127,-1591628,,,,,186568,10127,,,0,,,0,,-126712,-3538490,0,-3538490,,212600,,,,,126712,,-49907,,0,,,,-1591628,186568,-1405060,-3325890,
1301075,0001144204-14-058465,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,BRZG,CONEXUS CATTLE CORP.,108344,-4391154,,,,,,35344,6000,,,,,0,,-728583,-14938195,0,-14938195,,483444,,,,,728583,,95975,,,-368219,,,-4391154,,,-14454751,
1301075,0001144204-14-058465,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,BRZG,CONEXUS CATTLE CORP.,108344,-4391154,,,,,,35344,6000,,,,,0,,-320615,-10704229,0,-10704229,,-35216,,,,,320615,,268116,,,,,,-4391154,,,-10739445,
1301075,0001144204-14-066330,10-Q,2014-11-10,2014-11-11,2015,Q1,2014-09-30,quarterly,BRZG,CONEXUS CATTLE CORP.,76280,-6905742,,,,,,3280,6000,,,,,0,,-244415,-3144824,0,-3144824,,87403,,,,,244415,,-400588,,,,,,-6905742,,,-3057421,
1301075,0001144204-15-009651,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,BRZG,CONEXUS CATTLE CORP.,73865,-3296870,,,,,,865,6000,,,,,0,,-220171,3608872,0,3608872,,69095,,,,,220171,,-2720,,,,,,-3296870,,,3677967,
1301075,0001078782-15-000741,10-Q/A,2015-05-11,2015-05-12,2015,Q3,2015-03-31,quarterly,BRZG,CONEXUS CATTLE CORP.,73352,-3487328,,,,,0,352,6000,,,,,0,,-270671,-207685,0,-207685,,123841,,,,,270671,,-86275,,,-736438,,,-3487328,0,-3487328,-83844,
1301075,0001477932-15-006839,10-K,2015-11-10,2015-11-11,2015,FY,2015-06-30,annual,CNXS,CONEXUS CATTLE CORP.,141552,-1665757,,,,,,85687,,,,,,23718,23718,-894967,1013426,,1013426,,302107,7092000234,,,,918685,,-5205,-27595,,,,-32800,-1665757,,,1315533,
1301075,0001477932-15-006839,10-K,2015-11-10,2015-11-11,2015,FY,2015-06-30,quarterly,CNXS,CONEXUS CATTLE CORP.,141552,-1665757,,,,,,85687,,,,,,23718,,-142552,774220,,774220,,21767,,,,,166270,,484378,,,,,,-1665757,,,795987,
