cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1647705,0001511164-17-000283,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,GBBT,"GLOBAL BOATWORKS HOLDINGS, INC.",1062655,-708149,,,,,,38086,,,,,,,-1179,,,,-384215,,-195570,,,,,432649,,-222425,,,,,,-708149,,,,
1647705,0001511164-17-000518,10-Q/A,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,GBBT,"GLOBAL BOATWORKS HOLDINGS, INC.",990304,-1008335,,,,,,13405,,,,,,16115,13577,,,,-873711,,-71449,,,,,765860,,-134045,,,,,,-1008335,,,,
1647705,0001469709-17-000308,10-Q/A,2017-12-20,2017-12-21,2017,Q3,2017-09-30,quarterly,GBBT,"GLOBAL BOATWORKS HOLDINGS, INC.",792855,-904747,,,,,,9370,,,0,,,237027,17731,,,,-1323029,,-84067,,,,,1527421,17822,65696,,,,,,-904747,,,,
1647705,0001511164-18-000540,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,GBBT,"GLOBAL BOATWORKS HOLDINGS, INC.",643811,-1196920,,,,,,,,,,,,,,,,,-415224,,-76235,,,,,226724,17910,,,,,,,-1196920,,,,
1647705,0001493152-19-005455,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,GBBT,"GLOBAL BOATWORKS HOLDINGS, INC.",594310,-1779114,,,,,5478,961,,,,,,15550,,-799347,,,-1305925,,236405,,,,,814897,71640,-208484,,,,,,-1779114,5478,-1773636,,-727707
1647705,0001493152-19-005455,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,GBBT,"GLOBAL BOATWORKS HOLDINGS, INC.",594310,-1779114,,,,,5478,961,,,,,,,,,,,,,,,,,,,,,,,,,,-1779114,5478,-1773636,,
1647705,0001493152-19-007700,10-Q,2019-05-17,2019-05-18,2019,Q1,2019-03-31,quarterly,GBBT,"GLOBAL BOATWORKS HOLDINGS, INC.",581164,-1883167,,,,,5569,10599,,,,,,,,-179928,,,-105718,,11457,,,,,179928,17910,-90017,,,,,,-1883167,5569,-1877598,,-162018
1647705,0001469709-19-000130,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,GBBT,"GLOBAL BOATWORKS HOLDINGS, INC.",78656,-1926242,,,,,5661,21317,,,0,,,750000,,-39513,,,-43075,,10763,,,,,789513,5110,192188,,,,,,-1926242,5661,-1920581,,-34403
1647705,0001469709-20-000018,10-Q/A,2020-04-17,2020-04-18,2019,Q3,2019-09-30,quarterly,GBBT,"GLOBAL BOATWORKS HOLDINGS, INC.",6569,-2358083,,,,,5755,186,,,0,,,0,,-134474,,,-431841,,10902,,,,,134474,456,430518,,,,,,-2358083,5755,-2352328,,-134018
1647705,0001469709-20-000031,10-K,2020-06-22,2020-06-23,2019,FY,2019-12-31,annual,GBBT,"GLOBAL BOATWORKS HOLDINGS, INC.",6046,-1812336,,,,,5850,119,,,0,,,750000,,-586343,,,-34886,,43316,,,,,1336343,23932,-91746,,,,,,-1812336,5850,-1806486,,-562411
1647705,0001469709-20-000031,10-K,2020-06-22,2020-06-23,2019,FY,2019-12-31,quarterly,GBBT,"GLOBAL BOATWORKS HOLDINGS, INC.",6046,-1812336,,,,,5850,119,,,0,,,0,,-232428,,,545748,,10194,,,,,232428,456,-624435,,,,,,-1812336,5850,-1806486,,-231972
1647705,0001469709-20-000042,10-Q,2020-07-07,2020-07-08,2020,Q1,2020-03-31,quarterly,GBBT,"GLOBAL BOATWORKS HOLDINGS, INC.",5684,-1872255,,,,,5946,213,,,0,,,0,,-66223,,,-59919,,9660,,,,,66223,456,-5280,,,,,,-1872255,5946,-1866309,,-65767
1647705,0001469709-20-000066,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,GBBT,"GLOBAL BOATWORKS HOLDINGS, INC.",194042,-2047424,,,,,6045,189027,,,0,200000,,0,,-95746,,,-175171,,9484,,,,,95746,456,98540,,,,,,-2047424,6045,-2041379,,-95290
1647705,0001469709-21-000037,10-Q/A,2021-03-05,2021-03-06,2020,Q3,2020-09-30,quarterly,GBBT,"GLOBAL BOATWORKS HOLDINGS, INC.",3599859,1886036,98513,,98513,,,30487,,,0,,,2640,,3729852,,,-3723014,,31523,,,,,3732492,9572,-678011,,,,,,1787523,,,,3739424
