cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
794323,0001104659-10-041470,10-Q,2010-08-03,2010-08-04,2010,Q2,2010-06-30,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,8296000000,15000000,1844000000,1425000000,419000000,6223000000,41000000,442000000,,,0,,,908000000,,-28000000,-169000000,,-169000000,,145000000,1660009000,,,,,223000000,,,,,,,-1829000000,6264000000,6279000000,-24000000,195000000,4813,1661809392,2010-06-30,single,,,,,instance,2010-08-03
794323,0001104659-10-056587,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,8360000000,-86000000,1824000000,1428000000,396000000,6408000000,3000000,518000000,,,,,,912000000,,-17000000,-162000000,1000000,-163000000,,144000000,1664372000,,,,,215000000,72000000,-133000000,20000000,,,-61000000,-1910000000,6411000000,6325000000,-18000000,198000000,4813,1666536406,2010-09-30,single,,,,,instance,2010-11-05
794323,0001047469-11-001410,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,LVLT,LEVEL 3 COMMUNICATIONS INC,8355000000,-157000000,1798000000,1427000000,371000000,6268000000,180000000,616000000,,,,,,3651000000,,-90000000,-713000000,-91000000,-622000000,,586000000,1660196000,1000000,,,,876000000,339000000,-436000000,67000000,,,-97000000,-1955000000,6448000000,6291000000,-127000000,786000000,4813,1670478384,2010-12-31,single,,,,,instance,2011-02-25
794323,0001047469-11-001410,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,8355000000,-157000000,1798000000,1427000000,371000000,6268000000,180000000,616000000,,,,,,921000000,,-4000000,-145000000,-93000000,-52000000,,148000000,,,,,,213000000,190000000,-117000000,17000000,,,73000000,-1955000000,6448000000,6291000000,3000000,209000000,4813,1670478384,2010-12-31,single,,,,,instance,2011-02-25
794323,0001104659-11-026849,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,8802000000,-265000000,1776000000,1429000000,347000000,6618000000,449000000,1079000000,,,,,,929000000,,-4000000,-178000000,27000000,-205000000,,157000000,1681184000,0,,,,204000000,,-115000000,25000000,,,,-2041000000,7067000000,6802000000,-21000000,200000000,4813,1700999659,2011-03-31,single,,,,,instance,2011-05-06
794323,0001104659-11-043241,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,8862000000,-432000000,1752000000,1429000000,323000000,6349000000,875000000,584000000,,,,,,932000000,,2000000,-178000000,3000000,-181000000,,160000000,1703838000,,,,,207000000,,-125000000,17000000,,,,-2184000000,7224000000,6792000000,-18000000,209000000,4813,1705394953,2011-06-30,single,,,,,instance,2011-08-04
794323,0000794323-11-000003,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,9254000000,-523000000,1728000000,1428000000,300000000,7420000000,265000000,461000000,,,,,,947000000,,8000000,-201000000,6000000,-207000000,,178000000,118067000,,,,,204000000,68000000,-110000000,26000000,,,-42000000,-2251000000,7685000000,7162000000,-23000000,212000000,4813,118894880,2011-09-30,single,,,,,instance,2011-11-08
794323,0000794323-12-000003,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,LVLT,LEVEL 3 COMMUNICATIONS INC,13188000000,1193000000,2899000000,2541000000,358000000,8385000000,65000000,918000000,,,,,,4333000000,,52000000,-786000000,41000000,-756000000,,716000000,137176000,1000000,,,,805000000,388000000,-494000000,101000000,,,-106000000,-1706000000,8450000000,9643000000,-70000000,857000000,4813,207913428,2011-12-31,single,,,,,instance,2012-02-28
794323,0000794323-12-000003,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,13188000000,1193000000,2899000000,2541000000,358000000,8385000000,65000000,918000000,,,,,,1579000000,,45000000,-229000000,5000000,-164000000,,221000000,,,,,,190000000,189000000,-144000000,33000000,,,45000000,-1706000000,8450000000,9643000000,-8000000,235000000,4813,207913428,2011-12-31,single,,,,,instance,2012-02-28
794323,0000794323-12-000008,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,LVLT,LEVEL 3 COMMUNICATIONS INC,13074000000,1309000000,2830000000,2497000000,333000000,8199000000,227000000,748000000,,,0,,,1586000000,,116000000,-124000000,14000000,-138000000,,189000000,209759000,1000000,,,,187000000,-75000000,-138000000,24000000,,,-213000000,-1521000000,8426000000,9735000000,65000000,303000000,4813,216216956,2012-03-31,single,,,,,instance,2012-05-08
