cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1691303,0001691303-17-000007,10-Q,2017-05-18,2017-05-19,2017,Q1,2017-03-31,quarterly,HCC,"WARRIOR MET COAL, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220,53442532,2017-03-31,single,,,,,instance,2017-05-18
1691303,0001691303-17-000013,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,HCC,"WARRIOR MET COAL, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220,53444810,2017-06-30,single,,,,,instance,2017-08-03
1691303,0001691303-17-000016,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,HCC,"WARRIOR MET COAL, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220,53446284,2017-09-30,single,,,,,instance,2017-11-09
1691303,0001691303-18-000010,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,HCC,"WARRIOR MET COAL, INC.",993315000,413023000,,,,342948000,2965000,35470000,54294000,,0,,,1169092000,,423401000,416454000,-38592000,455046000,,,52806000,,,,,75413000,434512000,-92625000,4181000,-796902000,,341887000,413023000,345913000,758936000,,498814000,1220,53284470,2017-12-31,single,,,,,instance,2018-02-14
1691303,0001691303-18-000010,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,HCC,"WARRIOR MET COAL, INC.",993315000,413023000,,,,342948000,2965000,35470000,54294000,,0,,,239803000,,66502000,,,97156000,,,,,,,,,,,,,,,413023000,345913000,758936000,,,1220,53284470,2017-12-31,single,,,,,instance,2018-02-14
1691303,0001691303-18-000018,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,HCC,"WARRIOR MET COAL, INC.",1301610000,584910000,,,,465545000,2995000,322024000,51282000,,0,,,421788000,,187254000,178694000,0,178694000,,,53152000,,,,,24552000,193738000,-22542000,198000,-2685000,,171196000,584910000,468540000,1053450000,,211806000,1220,53284470,2018-03-31,single,,,,,instance,2018-05-02
1691303,0001691303-18-000027,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,HCC,"WARRIOR MET COAL, INC.",1029783000,314870000,,,,465860000,2257000,55087000,59446000,,0,,,322555000,,101096000,91312000,0,91312000,,,53079000,,,,,21127000,132519000,-32877000,4481000,-352665000,,99642000,314870000,468117000,782987000,,122223000,1220,52787079,2018-06-30,single,,,,,instance,2018-08-01
1691303,0001691303-18-000039,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,HCC,"WARRIOR MET COAL, INC.",1100118000,365694000,,,,466079000,1512000,130155000,66771000,,0,,,273304000,,62719000,52591000,0,52591000,,,52708000,,,,,26071000,102342000,-24160000,919000,-2632000,0,78182000,365694000,467591000,833285000,,88790000,1220,52756440,2018-09-30,single,,,,,instance,2018-10-31
1691303,0001691303-19-000007,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,HCC,"WARRIOR MET COAL, INC.",1395040000,712612000,,,,468231000,760000,205577000,56719000,,0,,,1378007000,,508287000,470973000,-225814000,696787000,,,52918000,,,,,97209000,559396000,-101620000,6405000,-360635000,-38030000,457776000,712612000,468991000,1181603000,,605496000,1220,51622898,2018-12-31,single,,,,,instance,2019-02-21
1691303,0001691303-19-000007,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,HCC,"WARRIOR MET COAL, INC.",1395040000,712612000,,,,468231000,760000,205577000,56719000,,0,,,360360000,,157218000,148376000,-225814000,374190000,,,,,,,,25459000,130797000,-22041000,807000,-2653000,-25930000,108756000,712612000,468991000,1181603000,,182677000,1220,51622898,2018-12-31,single,,,,,instance,2019-02-21
1691303,0001691303-19-000015,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,HCC,"WARRIOR MET COAL, INC.",1400001000,819064000,,,,338699000,0,154912000,70356000,,0,,,378290000,,156779000,138431000,27984000,110447000,,,51630000,,,,,22233000,126408000,-24395000,1194000,-2606000,-1970000,102013000,819064000,338699000,1157763000,,179012000,1220,51560688,2019-03-31,single,,,,,instance,2019-05-01
1691303,0001691303-19-000036,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,HCC,"WARRIOR MET COAL, INC.",1290478000,712658000,,,,338854000,0,119318000,69234000,,0,,,397613000,,147945000,158537000,33056000,125481000,,,51681000,,,,,25678000,231430000,-27705000,1455000,-232604000,0,203725000,712658000,338854000,1051512000,,173623000,1220,51570910,2019-06-30,single,,,,,carried,2019-05-01
1691303,0001691303-19-000043,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,HCC,"WARRIOR MET COAL, INC.",1349582000,745937000,,,,339020000,0,208673000,81918000,,0,,,287506000,,54599000,52621000,7599000,45022000,,,51482000,,,,,25741000,150427000,-26266000,1569000,-2604000,-10576000,124161000,745937000,339020000,1084957000,,80340000,1220,51071608,2019-09-30,single,,,,,carried,2019-05-01
1691303,0001691303-20-000014,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,annual,HCC,"WARRIOR MET COAL, INC.",1344264000,765582000,,,,339189000,0,193383000,97901000,,0,,,1268309000,,383392000,367116000,65417000,301699000,,,51493000,,,,,97330000,532814000,-107278000,5820000,-240394000,-12546000,425536000,765582000,339189000,1104771000,,480722000,1220,51071608,2019-12-31,single,,,,,carried,2019-05-01
1691303,0001691303-20-000014,10-K,2020-02-19,2020-02-20,2019,FY,2019-12-31,quarterly,HCC,"WARRIOR MET COAL, INC.",1344264000,765582000,,,,339189000,0,193383000,97901000,,0,,,204901000,,24071000,17528000,-3222000,20751000,,,,,,,,23678000,24549000,-28912000,1602000,-2580000,0,-4363000,765582000,339189000,1104771000,,47749000,1220,51071608,2019-12-31,single,,,,,carried,2019-05-01
1691303,0001691303-20-000020,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,HCC,"WARRIOR MET COAL, INC.",1439174000,785122000,,,,409363000,0,256743000,117563000,,0,,,226720000,,30497000,24786000,3241000,21545000,,,51273000,,,,,28692000,21022000,,1733000,-2598000,0,,785122000,409363000,1194485000,,59189000,1220,51165750,2020-03-31,single,,,,,carried,2019-05-01
1691303,0001691303-20-000031,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,HCC,"WARRIOR MET COAL, INC.",1397189000,774963000,,,,379541000,,220663000,153905000,,0,,,163701000,,-5331000,-13586000,-4425000,-9161000,,,51288000,,,,,22156000,31964000,,1991000,-2599000,0,,774963000,379541000,1154504000,,16825000,1220,51184182,2020-06-30,single,,,,,instance,2020-08-05
