cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1528103,0001144204-11-063267,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,EUROSITE POWER INC,3076916,2849600,,,,,,2861291,138736,,,,,,,-531850,-531850,,-531850,,,,,,,531850,,,,,,,,2849600,,,,,4931,53511000,2011-09-30,single,,,,,,
1528103,0001144204-11-065603,10-Q/A,2011-11-17,2011-11-18,2011,Q3,2011-09-30,quarterly,,EUROSITE POWER INC,3076916,2849600,,,,,,2861291,138736,,,,,,,-531850,-531850,,-531850,,,,,,,531850,,,,,,,,2849600,,,,,4931,53511000,2011-09-30,single,,,,,,
1528103,0001144204-12-016842,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,,EUROSITE POWER INC,2578253,2472888,,,,,,2338783,137976,,,,,,,-1381755,-1381422,,-1381422,,,,,,,1381755,,-1039593,-4576,474695,,,-1044169,2472888,,,,,4931,54362100,2011-12-31,single,,,,,,
1528103,0001144204-12-016842,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,,EUROSITE POWER INC,2578253,2472888,,,,,,2338783,137976,,,,,,,-529789,-529456,,-529456,,,,,,,529789,,-521884,-624,152744,,,-522508,2472888,,,,,4931,54362100,2011-12-31,single,,,,,,
1528103,0001144204-12-029194,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,EUROSITE POWER INC,2357172,2216114,,,,,,1729772,428849,,,,,,,-391712,-386744,,-386744,,,,,,,391712,,-610457,,129970,,,,2216114,,,,,4931,54362100,2012-03-31,single,,,,,,
1528103,0001144204-12-045356,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,EUSP,EUROSITE POWER INC,2006109,1836717,,,,,,1202543,262825,,,,,27594,7490,-505592,-501419,0,-501419,,0,54362100,,,,513082,,-99468,,122022,,,,1836717,,,-501419,,4931,54362100,2012-06-30,single,,,,,instance,2012-08-14
1528103,0001528103-12-000002,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,EUSP,EUROSITE POWER INC,1964653,1575486,,,,,,771087,198439,,,,,23992,5903,-386250,-383253,0,-383253,,0,54362100,,,,392153,3551,26785,-458241,122022,,,-431456,1575486,,,-383253,-382699,4931,54362100,2012-09-30,single,,,,,instance,2012-11-14
1528103,0001528103-13-000014,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,EUSP,EUROSITE POWER INC.,3733142,3342787,,,,,,832511,1173729,,,,,81110,11443,-1778869,-1765430,0,-1765430,,0,54570625,,,,1790312,11258,-2111935,-1533630,496036,,,-3645565,3342787,,,-1765430,-1767611,4931,56747100,2012-12-31,single,,,,,instance,2013-04-01
1528103,0001528103-13-000014,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,EUSP,EUROSITE POWER INC.,3733142,3342787,,,,,,832511,1173729,,,,,29524,-1950,-495315,-494014,0,-494014,,0,,,,,493365,6997,-1428795,-649074,122022,,,-2077869,3342787,,,-494014,-488318,4931,56747100,2012-12-31,single,,,,,instance,2013-04-01
1528103,0001528103-13-000025,10-K/A,2013-04-08,2013-04-09,2012,FY,2012-12-31,annual,EUSP,EUROSITE POWER INC.,3733142,3342787,,,,,,832511,1173729,,,,,81110,11443,-1778869,-1765430,0,-1765430,,0,54570625,,,,1790312,11258,-2111935,-1533630,496036,,,-3645565,3342787,,,-1765430,-1767611,4931,56747100,2012-12-31,single,,,,,instance,2013-04-08
1528103,0001528103-13-000025,10-K/A,2013-04-08,2013-04-09,2012,FY,2012-12-31,quarterly,EUSP,EUROSITE POWER INC.,3733142,3342787,,,,,,832511,1173729,,,,,29524,-1950,-495315,-494014,0,-494014,,0,,,,,493365,6997,-1428795,-649074,122022,,,-2077869,3342787,,,-494014,-488318,4931,56747100,2012-12-31,single,,,,,instance,2013-04-08
1528103,0001528103-13-000036,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,EUSP,EUROSITE POWER INC.,4749400,2961282,,,,,,624920,1240794,,,,,117108,7474,-400719,-404742,0,-404742,,5253,56747100,,,,408193,15164,-463526,-839507,27795,,,-1303033,2961282,,,-399489,-385555,4931,54362100,2013-03-31,single,,,,,instance,2013-05-15
1528103,0001528103-13-000051,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,EUSP,EUROSITE POWER INC.,6762265,2477627,,,,,,2905309,835362,,,,,190754,-2946,-537301,-557225,0,-557225,,20492,56747100,,,,534355,17299,-24235,-569932,73570,,,-594167,2477627,,,-536733,-520002,4931,56747100,2013-06-30,single,,,,,instance,2013-08-14
