cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
350868,0001104659-11-044163,10-Q,2011-08-05,2011-08-06,2011,Q1,2011-06-30,quarterly,ITI,"ITERIS, INC.",70686000,53484000,23014000,21270000,1744000,,2324000,11440000,3655000,,,,,15967000,6542000,204000,178000,81000,97000,1080000,,34559000,,,,6338000,375000,391000,-65000,88000,,,326000,30470000,182000,53666000,,579000,3669,34366000,2011-06-30,single,182000,,269000,106000,instance,2011-08-05
350868,0001104659-11-060088,10-Q,2011-11-02,2011-11-03,2011,Q2,2011-09-30,quarterly,ITI,"ITERIS, INC.",70541000,54791000,18165000,16522000,1643000,,2049000,22843000,2066000,,,,,14393000,6005000,994000,970000,862000,,855000,,34500000,,,,5011000,329000,612000,-108000,87000,,,504000,36626000,2049000,56840000,,1323000,3669,34336000,2011-09-30,single,,,227000,102000,instance,2011-11-02
350868,0001104659-12-008074,10-Q,2012-02-09,2012-02-10,2011,Q3,2011-12-31,quarterly,ITI,"ITERIS, INC.",71101000,55354000,19920000,17318000,2602000,,1092000,21519000,1909000,,,,,14881000,5464000,365000,355000,-263000,,868000,,34271000,,,,5099000,361000,841000,-122000,62000,,-246000,719000,35434000,1092000,56446000,,726000,3669,34133000,2011-12-31,single,,,220000,141000,instance,2012-02-09
350868,0001104659-12-042848,10-K,2012-06-11,2012-06-12,2011,FY,2012-03-31,annual,ITI,"ITERIS, INC.",69740000,55472000,19896000,17318000,2578000,,634000,18701000,2454000,,,,,58406000,23071000,2017000,1949000,643000,,3183000,,34380000,,,,21054000,1411000,668000,-337000,331000,,-754000,331000,35576000,634000,56106000,,3428000,3669,33909000,2012-03-31,single,,,907000,504000,instance,2012-06-11
350868,0001104659-12-042848,10-K,2012-06-11,2012-06-12,2011,FY,2012-03-31,quarterly,ITI,"ITERIS, INC.",69740000,55472000,19896000,17318000,2578000,,634000,18701000,2454000,,,,,15240000,5733000,360000,352000,-72000,,707000,,,,,,5373000,352000,-1176000,-42000,94000,,-358000,-1218000,35576000,634000,56106000,,712000,3669,33909000,2012-03-31,single,,,191000,161000,instance,2012-06-11
350868,0001104659-12-056990,10-Q,2012-08-10,2012-08-11,2012,Q1,2012-06-30,quarterly,ITI,"ITERIS, INC.",68666000,55898000,19789000,17318000,2471000,,,18546000,2370000,,,,,16304000,6264000,903000,903000,314000,,633000,,33863000,,,,5361000,384000,963000,-113000,67000,,-442000,850000,36109000,,,,1287000,3669,33690000,2012-06-30,single,,,223000,161000,instance,2012-08-10
350868,0001104659-12-072731,10-Q,2012-10-31,2012-11-01,2012,Q2,2012-09-30,quarterly,ITI,"ITERIS, INC.",68569000,56280000,19701000,17318000,2383000,,,19974000,2117000,,,,,15504000,6071000,837000,831000,281000,,834000,,33772000,,,,5234000,401000,2020000,-275000,76000,,-242000,1745000,36579000,,,,1238000,3669,33603000,2012-09-30,single,,,240000,161000,instance,2012-10-31
350868,0001104659-13-009350,10-Q,2013-02-11,2013-02-12,2012,Q3,2012-12-31,quarterly,ITI,"ITERIS, INC.",69486000,56898000,19571000,17318000,2253000,,,19714000,2907000,,,,,13994000,5151000,-427000,-414000,-120000,,902000,,33641000,,,,5578000,390000,-674000,-90000,77000,,-649000,-764000,37327000,,,,-37000,3669,33286000,2012-12-31,single,,,229000,161000,instance,2013-02-11
350868,0001104659-13-047720,10-K,2013-06-07,2013-06-08,2012,FY,2013-03-31,annual,ITI,"ITERIS, INC.",69511000,55881000,19442000,17318000,2124000,,,19137000,2465000,,,,,61685000,23258000,1634000,1630000,716000,,3071000,,33609000,,,,21624000,1545000,3652000,-815000,279000,,-2477000,2837000,36439000,,,,3179000,3669,33626000,2013-03-31,single,,,901000,644000,instance,2013-06-07
350868,0001104659-13-047720,10-K,2013-06-07,2013-06-08,2012,FY,2013-03-31,quarterly,ITI,"ITERIS, INC.",69511000,55881000,19442000,17318000,2124000,,,19137000,2465000,,,,,15883000,5772000,321000,310000,241000,,702000,,,,,,5451000,370000,1343000,-337000,59000,,-1144000,1006000,36439000,,,,691000,3669,33626000,2013-03-31,single,,,209000,161000,instance,2013-06-07
