cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1308137,0001477932-11-001913,10-Q,2011-09-15,2011-09-16,2011,Q3,2011-07-31,quarterly,BSPE,"BLACKSANDS PETROLEUM, INC.",10712462,7305534,,,,,,1064426,,,,,,,,-430564,-498703,,-498703,,68139,,,,,,89533,,,,,,,7305534,,,-430564,-341031
1308137,0001477932-12-000428,10-K,2012-02-14,2012-02-15,2011,FY,2011-10-31,annual,BSPE,"BLACKSANDS PETROLEUM, INC.",8619243,4950358,,,,,,240314,,,,,,,,-4066557,-6092933,,-6092933,,1942566,,,,,,802716,-1358716,,884073,,,,4950358,,,-4150367,-3263841
1308137,0001477932-12-000428,10-K,2012-02-14,2012-02-15,2011,FY,2011-10-31,quarterly,BSPE,"BLACKSANDS PETROLEUM, INC.",8619243,4950358,,,,,,240314,,,,,,,,-2373765,-2445828,,-2445828,,40978,,,,,,374077,-343422,,,,,,4950358,,,-2404850,-1999688
1308137,0001477932-12-000722,10-Q,2012-03-16,2012-03-17,2012,Q1,2012-01-31,quarterly,BSPE,"BLACKSANDS PETROLEUM, INC.",8729821,4695090,,,,,,787379,,,,,,,,-364272,-423035,,-423035,,58763,,,,,,201976,67781,,167767,,,,4695090,,,-364272,-162296
1308137,0001477932-12-002034,10-Q,2012-06-19,2012-06-20,2012,Q2,2012-04-30,quarterly,BSPE,"BLACKSANDS PETROLEUM, INC.",9040054,4274843,,,,,,578659,,,,,,,,-564360,-674260,,-624260,,59900,,,,,,277069,455998,,,,,,4274843,,,-614360,-287291
1308137,0001477932-12-003711,10-Q,2012-09-19,2012-09-20,2012,Q3,2012-07-31,quarterly,BSPE,"BLACKSANDS PETROLEUM, INC.",9876023,3756427,,,,,,2892108,,,,,,,,-581516,-676452,,-676452,,94936,,,,,,162235,305982,,,,,,3756427,,,-581516,-419281
1308137,0001477932-13-000631,10-K,2013-02-13,2013-02-14,2012,FY,2012-10-31,annual,BSPE,"BLACKSANDS PETROLEUM, INC.",9002658,2166302,,,,,,1160320,,,,,,,,-3058041,-3443645,,-3443645,,449881,,,,,,657472,241434,,,,,,2166302,,,-2993764,-2400569
1308137,0001477932-13-000631,10-K,2013-02-13,2013-02-14,2012,FY,2012-10-31,quarterly,BSPE,"BLACKSANDS PETROLEUM, INC.",9002658,2166302,,,,,,1160320,,,,,,,,-1547893,-1719898,,-1719898,,236282,,,,,,16192,-588327,,,,,,2166302,,,-1483616,-1531701
1308137,0001477932-13-001192,10-Q,2013-03-15,2013-03-16,2013,Q1,2013-01-31,quarterly,BSPE,"BLACKSANDS PETROLEUM, INC.",8852904,1678634,,,,,,1172287,,,,,,,,-324330,-578648,,-578648,,282081,,,,,,158549,34693,,,,,,1678634,,,-296567,-165781
1308137,0001477932-13-002900,10-Q,2013-06-13,2013-06-14,2013,Q2,2013-04-30,quarterly,BSPE,"BLACKSANDS PETROLEUM, INC.",8509557,1225502,,,,,,1075767,,,,,,,,-226867,-540293,,-540293,,313426,,,,,,78497,-75332,,,,,,1225502,,,-226867,-148370
1308137,0001477932-13-004284,10-Q,2013-09-20,2013-09-21,2013,Q3,2013-07-31,quarterly,BSPE,"BLACKSANDS PETROLEUM, INC.",8152140,535904,,,,,,625455,,,,,,,,-387572,-747983,,-747983,,360411,,,,,,138211,-103825,,,,,,535904,,,-387572,-249361
1308137,0001477932-14-000672,10-K,2014-02-14,2014-02-15,2013,FY,2013-10-31,annual,BSPE,"BLACKSANDS PETROLEUM, INC.",3881018,-4963899,,,,,,1335237,,,,,,,,-7047964,-8393974,,-8393974,,1401611,,,,,,969511,-397182,,238980,,,,-4963899,,,-6992363,-6078453
1308137,0001477932-14-000672,10-K,2014-02-14,2014-02-15,2013,FY,2013-10-31,quarterly,BSPE,"BLACKSANDS PETROLEUM, INC.",3881018,-4963899,,,,,,1335237,,,,,,,,-6109195,-6527050,,-6527050,,445693,,,,,,594254,-252718,,,,,,-4963899,,,-6081357,-5514941
1308137,0001477932-14-001030,10-Q,2014-03-12,2014-03-13,2014,Q1,2014-01-31,quarterly,BSPE,"BLACKSANDS PETROLEUM, INC.",3128295,-7453838,,,,1004404,,702712,,,,,,,,-2618176,-2504963,,-2504963,,508457,,,,,,197801,79947,,,,,,-7453838,1004404,-6449434,-1996506,-2420375
1308137,0001477932-14-003199,10-Q,2014-06-16,2014-06-17,2014,Q2,2014-04-30,quarterly,BSPE,"BLACKSANDS PETROLEUM, INC.",4684742,-6652451,,,,570933,,2360143,,,,,,,,-332009,788289,,788289,,663747,18028257,,,,,98776,1417179,,,,,,-6652451,570933,-6081518,1452036,-233233
