cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
356309,0000356309-10-000015,10-Q,2010-08-04,2010-08-05,2010,Q3,2010-06-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,2445474000,,,,,434927000,27320000,91653000,,,,,,479894000,,-18786000,-22713000,-11368000,-10177000,,5238000,41239000,,,,498680000,8136000,,,,,,,,462247000,,-17475000,-10650000,4924,,,,,164300000,,,instance,2010-08-04
356309,0000356309-10-000025,10-K,2010-11-24,2010-11-25,2010,FY,2010-09-30,annual,NJR,NEW JERSEY RESOURCES CORP,2563133000,725483000,,,,428925000,31257000,943000,,,,,,2639304000,,188125000,172132000,64692000,117457000,,21251000,41630000,,,,2451179000,33192000,139415000,-86620000,,-53137000,-29650000,52795000,725483000,460182000,1185665000,193383000,221317000,4924,41173608,2010-09-30,single,,147600000,,,instance,2010-11-24
356309,0000356309-10-000025,10-K,2010-11-24,2010-11-25,2010,FY,2010-09-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,2563133000,725483000,,,,428925000,31257000,943000,,,,,,631518000,,-486000,-3991000,-127000,1515000,,5305000,,,,,632004000,8564000,-16529000,-36924000,,-13977000,-1581000,-53453000,725483000,460182000,1185665000,1314000,8078000,4924,41173608,2010-09-30,single,,147600000,,,instance,2010-11-24
356309,0000356309-11-000007,10-Q,2011-02-03,2011-02-04,2011,Q1,2010-12-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,2710692000,,,,,432450000,12060000,6667000,,,,,,713152000,,40263000,35445000,13853000,24509000,,5263000,41510000,,,,672889000,8454000,-131855000,-26692000,,-14023000,0,-158547000,,444510000,,40708000,48717000,4924,,,,,341125000,,,instance,2011-02-03
356309,0000356309-11-000014,10-Q,2011-05-05,2011-05-06,2011,Q2,2011-03-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,2501691000,,,,,429990000,12168000,76391000,,,,,,976987000,,93202000,88929000,28612000,63927000,,5078000,41553000,,,,883785000,8915000,312864000,-16889000,,-14894000,-7222000,295975000,,442158000,,94007000,102117000,4924,,,,,147600000,,,instance,2011-05-05
356309,0000356309-11-000024,10-Q,2011-08-04,2011-08-05,2011,Q3,2011-06-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,2573956000,,,,,428200000,12224000,60814000,,,,,,648169000,,27182000,23614000,6197000,20374000,,4744000,41597000,,,,620987000,8076000,46212000,-26313000,,-14830000,0,19899000,,440424000,,28358000,35258000,4924,,,,,138000000,,,instance,2011-08-04
356309,0000356309-11-000033,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,annual,NJR,NEW JERSEY RESOURCES CORP,2649444000,776257000,,,,426797000,7575000,7440000,,,,,,3009209000,,143001000,127125000,37665000,101299000,,19623000,41568000,,,,2866208000,35200000,250101000,-93624000,,-58650000,-10193000,156477000,776257000,434372000,1210629000,146748000,178201000,4924,41421786,2011-09-30,single,,159350000,,,instance,2011-11-23
356309,0000356309-11-000033,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,quarterly,NJR,NEW JERSEY RESOURCES CORP,2649444000,776257000,,,,426797000,7575000,7440000,,,,,,670901000,,-17646000,-20863000,-10997000,-7511000,,4538000,,,,,688547000,9755000,22880000,-23730000,,-14903000,-2971000,-850000,776257000,434372000,1210629000,-16325000,-7891000,4924,41421786,2011-09-30,single,,159350000,,,instance,2011-11-23
356309,0000356309-12-000006,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,2852634000,820512000,,,,431550000,8182000,7806000,,,,,,642411000,,75218000,70740000,16037000,57357000,,5005000,41651000,,,,567193000,9600000,-77465000,-19395000,,-14946000,-3717000,-96860000,820512000,439732000,1260244000,75745000,84818000,4924,,,,,316600000,,,instance,2012-02-08
356309,0000356309-12-000014,10-Q,2012-05-04,2012-05-05,2012,Q2,2012-03-31,quarterly,NJR,NEW JERSEY RESOURCES CORP,2669739000,862242000,,,,429450000,8117000,7802000,,,,,,612921000,,67689000,62611000,11094000,54535000,,5427000,41711000,,,,545232000,10439000,182089000,-22985000,,-15749000,-1083000,159104000,862242000,437567000,1299809000,68038000,78128000,4924,,,,,191300000,,,instance,2012-05-04
