cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1709401,0001104659-18-054637,10-Q,2018-08-31,2018-09-01,2018,Q2,2018-06-30,quarterly,RUBY,"RUBIUS THERAPEUTICS, INC.",207533000,-70709000,,,,5156000,306000,116922000,,,,,,,,-28244000,,,-29099000,11965000,89000,8727392,,,,28244000,,,,,,,,-70709000,5462000,-65247000,,,2836,15009817,2018-06-30,single,,,,
1709401,0001104659-18-067739,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,RUBY,"RUBIUS THERAPEUTICS, INC.",452798000,411007000,,,,4245000,1222000,354786000,,,,,,,,-27554000,,,-26362000,14363000,87000,62311111,,,,27554000,377000,-17861000,-10213000,1183000,,,-28074000,411007000,5467000,416474000,,-27177000,2836,79042603,2018-09-30,single,,,,
1709401,0001558370-19-002516,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,RUBY,"RUBIUS THERAPEUTICS, INC.",479109000,393008000,,,,24347000,,307064000,,,,,,,,-91663000,,,-89195000,51769000,464000,39285468,,,,91663000,1263000,-58341000,-14952000,27528000,,,-73293000,393008000,24347000,417355000,,-90400000,2836,79234853,2018-12-31,single,,,,
1709401,0001558370-19-002516,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,RUBY,"RUBIUS THERAPEUTICS, INC.",479109000,393008000,,,,24347000,,307064000,,,,,,,,-29122000,,,-27183000,16539000,205000,,,,,29122000,384000,-19693000,-3281000,9126000,,,-22974000,393008000,24347000,417355000,,-28738000,2836,79234853,2018-12-31,single,,,,
1709401,0001558370-19-005047,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,RUBY,"RUBIUS THERAPEUTICS, INC.",441470000,371636000,,,,24431000,,192499000,,28578000,,,,,,-34406000,,,-32581000,20871000,583000,77544089,,,,34406000,661000,-22872000,-4164000,9478000,,,-27036000,371636000,24431000,396067000,,-33745000,2836,79854195,2019-03-31,single,,,,
1709401,0001558370-19-008018,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,RUBY,"RUBIUS THERAPEUTICS, INC.",438032000,343644000,,,,49422000,,141084000,,28213000,,,,,,-41285000,,,-39390000,27518000,539000,78396714,,,,41285000,785000,-29839000,-13251000,10604000,,,-43090000,343644000,49422000,393066000,,-40500000,2836,80077679,2019-06-30,single,,,,
1709401,0001558370-19-010992,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,RUBY,"RUBIUS THERAPEUTICS, INC.",432272000,307343000,,,,49509000,,109611000,,48437000,,,,,,-48482000,,,-47015000,33530000,835000,79115305,,,,48482000,848000,-28748000,-9966000,10358000,,,-38714000,307343000,49509000,356852000,,-47634000,2836,79777733,2019-09-30,single,,,,
1709401,0001558370-20-002475,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,RUBY,"RUBIUS THERAPEUTICS, INC.",394841000,274213000,,,,49596000,,91898000,,47407000,,,,,,-169601000,,,-163458000,112419000,2590000,78688878,7994000,,,169601000,2995000,-110444000,-40657000,41271000,,-122000,-151101000,274213000,49596000,323809000,,-166606000,2836,80016245,2019-12-31,single,,,,
1709401,0001558370-20-002475,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,RUBY,"RUBIUS THERAPEUTICS, INC.",394841000,274213000,,,,49596000,,91898000,,47407000,,,,,,-45428000,,,-44472000,30500000,633000,,,,,45428000,701000,-28985000,-13276000,10831000,,0,-42261000,274213000,49596000,323809000,,-44727000,2836,80016245,2019-12-31,single,,,,
1709401,0001558370-20-006124,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,RUBY,"RUBIUS THERAPEUTICS, INC.",348327000,235157000,,,,49683000,,144517000,,45199000,,,,,,-48850000,,,-48486000,36186000,985000,80271848,1049000,,,48850000,1789000,-40015000,-2851000,8488000,,,-42866000,235157000,49683000,284840000,,-47061000,2836,80429966,2020-03-31,single,,,,
