cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1261333,0001261333-18-000009,10-Q,2018-06-08,2018-06-09,2018,Q1,2018-04-30,quarterly,DOCU,DOCUSIGN INC,614472000,-333728000,47352000,36074000,11278000,,,269429000,,,,,,155808000,97514000,-267558000,-269979000,708000,-270687000,70870000,193000,36334395,,,,365072000,8600000,14992000,-6184000,269794000,,,8808000,-381080000,,,-269786000,-258958000,7372,36775658,2018-04-30,single,,,,
1261333,0001261333-18-000017,10-Q,2018-09-06,2018-09-07,2018,Q2,2018-07-31,quarterly,DOCU,DOCUSIGN INC,1169698000,743470000,45508000,35369000,10139000,,,818795000,,,0,,,167044000,130683000,-37720000,-34769000,1945000,-36714000,33773000,47000,166083686,,,,168403000,7081000,22696000,-4336000,40165000,,,18360000,697962000,,,-34722000,-30639000,7372,156785672,2018-07-31,single,,,,
1261333,0001261333-18-000027,10-Q,2018-12-07,2018-12-08,2019,Q3,2018-10-31,quarterly,DOCU,DOCUSIGN INC,1719436000,810169000,273694000,194533000,79161000,,,1094133000,,,0,,,178385000,133312000,-58417000,-58525000,-5712000,-52813000,38404000,3503000,167736000,,,,191729000,10343000,4261000,-8576000,51748000,,,-4315000,536475000,,,-55022000,-48074000,7372,157255000,2018-10-31,single,,,,
1261333,0001261333-19-000012,10-K,2019-03-26,2019-03-27,2018,FY,2019-01-31,annual,,DOCUSIGN INC,1615417000,614362000,269428000,195225000,74203000,,,517811000,,,0,,,700969000,508548000,-426323000,-428208000,-1750000,-426458000,185968000,10844000,135163000,,,,934871000,38027000,76086000,-30413000,410978000,,,45673000,344934000,,,-417364000,-388296000,7372,169303000,2019-01-31,single,,,,
1261333,0001261333-19-000012,10-K,2019-03-26,2019-03-27,2018,FY,2019-01-31,quarterly,,DOCUSIGN INC,1615417000,614362000,269428000,195225000,74203000,,,517811000,,,0,,,199732000,147039000,-62628000,-64935000,1309000,-66244000,42921000,7101000,,,,,209667000,12003000,34137000,-11317000,49271000,,,22820000,344934000,,,-57834000,-50625000,7372,169303000,2019-01-31,single,,,,
1261333,0001261333-19-000041,10-Q,2019-06-07,2019-06-08,2020,Q1,2019-04-30,quarterly,,"DOCUSIGN, INC.",1738400000,597682000,264265000,194775000,69490000,,,236476000,,171699000,0,,,213962000,161943000,-42437000,-44376000,1346000,-45722000,37183000,7156000,172101000,,,,204380000,11971000,45655000,-15237000,42271000,,,30418000,333417000,,,-37220000,-30466000,7372,173628000,2019-04-30,single,,,,
1261333,0001261333-19-000077,10-Q,2019-09-06,2019-09-07,2020,Q2,2019-07-31,quarterly,,"DOCUSIGN, INC.",1761836000,566679000,260497000,195427000,65070000,,,224290000,,167686000,0,,,235612000,174436000,-64722000,-67464000,1168000,-68632000,47517000,7273000,175389000,,,,239158000,12290000,26405000,-14554000,55792000,,,11851000,306182000,,,-60191000,-52432000,7372,175953000,2019-07-31,single,,,,
1261333,0001261333-19-000108,10-Q,2019-12-06,2019-12-07,2020,Q3,2019-10-31,quarterly,,"DOCUSIGN, INC.",1786365000,569362000,255783000,195024000,60759000,,,197697000,,169105000,0,,,249502000,187538000,-43997000,-45560000,1038000,-46598000,48758000,7364000,178314000,,,,231535000,12655000,-1869000,-12280000,52736000,,,-14149000,313579000,,,-38196000,-31342000,7372,179252000,2019-10-31,single,,,,
1261333,0001261333-20-000033,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,annual,DOCU,"DOCUSIGN, INC.",1891138000,546327000,251382000,194882000,56500000,,,241203000,,183160000,,,,973971000,730737000,-193509000,-203556000,4803000,-208359000,185552000,29254000,176704000,,,,924246000,50182000,115696000,-72046000,206404000,,,43650000,294945000,,,-174302000,-143327000,7372,181254000,2020-01-31,single,,,,
1261333,0001261333-20-000033,10-K,2020-03-27,2020-03-28,2019,FY,2020-01-31,quarterly,DOCU,"DOCUSIGN, INC.",1891138000,546327000,251382000,194882000,56500000,,,241203000,,183160000,,,,274895000,206820000,-42353000,-46156000,1251000,-47407000,52094000,7461000,,,,,249173000,13266000,45505000,-29975000,55605000,,,15530000,294945000,,,-38695000,-29087000,7372,181254000,2020-01-31,single,,,,
1261333,0001261333-20-000115,10-Q,2020-06-05,2020-06-06,2021,Q1,2020-04-30,quarterly,DOCU,"DOCUSIGN, INC.",1921488000,522788000,245835000,193594000,52241000,,,442237000,,201363000,0,,,297017000,222985000,-41853000,-45671000,2133000,-47804000,54234000,7560000,182978000,,,,264838000,14039000,59144000,-26389000,53551000,,,32755000,276953000,,,-38111000,-27814000,7372,183428000,2020-04-30,single,,,,
1261333,0001261333-20-000187,10-Q,2020-09-04,2020-09-05,2021,Q2,2020-07-31,quarterly,DOCU,"DOCUSIGN, INC.",2053310000,501891000,485079000,349254000,135825000,,,404262000,,208277000,0,,,342209000,251594000,-58635000,-63718000,842000,-64560000,63791000,7684000,184862000,,,,310229000,17937000,118134000,-18362000,68767000,,,99772000,16812000,,,-56034000,-40698000,7372,185137000,2020-07-31,single,,,,
1261333,0001261333-20-000260,10-Q,2020-12-04,2020-12-05,2021,Q3,2020-10-31,quarterly,DOCU,"DOCUSIGN, INC.",2051119000,426032000,476918000,348504000,128414000,,,374984000,,199711000,0,,,382923000,285092000,-48470000,-56550000,1941000,-58491000,73362000,7769000,186423000,,,,333562000,19479000,57443000,-19393000,80920000,,,38050000,-50886000,,,-48781000,-28991000,7372,186531000,2020-10-31,single,,,,
