cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1650729,0001650729-16-000005,10-Q,2016-06-22,2016-06-23,2016,Q1,2016-03-31,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",794800000,76700000,163000000,58300000,104700000,208900000,600000,20500000,324100000,,,,,328500000,97000000,-6400000,-9000000,-3400000,-5600000,,2600000,14249494,,,,,,10000000,-1900000,700000,-6500000,-100000,8100000,-86300000,209500000,286200000,-6400000,,0700,14241987,2016-03-31,single,,,3400000,
1650729,0001650729-16-000008,10-Q,2016-08-17,2016-08-18,2016,Q2,2016-06-30,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",833300000,137100000,165500000,63400000,102100000,403500000,2800000,19000000,323300000,,,,,513400000,168500000,51500000,45000000,18100000,26900000,,6500000,27874619,,,,,,2200000,-2500000,1600000,,-100000,-300000,-28400000,406300000,543400000,51500000,,0700,39542239,2016-06-30,single,,,3400000,
1650729,0001650729-16-000014,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",840000000,152800000,172100000,66100000,106000000,431700000,2800000,25900000,310400000,,,,,444500000,138400000,31900000,25600000,10700000,14900000,,6300000,41009036,,,,,,-3000000,-1800000,1100000,,0,-4800000,-19300000,434500000,587300000,31900000,,0700,39542239,2016-09-30,single,,,3500000,
1650729,0001650729-17-000004,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",742600000,148800000,174100000,70800000,103300000,372500000,3000000,16300000,289600000,,,,,1648200000,515700000,74000000,51900000,21300000,30600000,,22100000,30316087,,,,,,72900000,-8800000,4700000,,-200000,64100000,-25300000,375500000,524300000,74000000,,0700,39576621,2016-12-31,single,,,14200000,
1650729,0001650729-17-000004,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",742600000,148800000,174100000,70800000,103300000,372500000,3000000,16300000,289600000,,,,,361700000,111700000,-3000000,-9700000,-4100000,-5600000,,6700000,,,,,,,63700000,-2600000,1300000,,0,61100000,-25300000,375500000,524300000,-3000000,,0700,39576621,2016-12-31,single,,,3900000,
1650729,0001650729-17-000007,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",935000000,139900000,220500000,107900000,112600000,487200000,3000000,15900000,389300000,,,,,335000000,100900000,-11900000,-18100000,-7600000,-10500000,,6200000,39618997,,,,,,-54700000,-2800000,1400000,,0,-57500000,-80600000,490200000,630100000,-11900000,,0700,39629213,2017-03-31,single,,,4000000,
1650729,0001650729-17-000010,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",991600000,186900000,216300000,103000000,113300000,476000000,3000000,20200000,392600000,,,,,608600000,202400000,77100000,70500000,26300000,44200000,,6600000,41325296,,,,,,23000000,-2900000,1600000,,0,20100000,-29400000,479000000,665900000,77100000,,0700,39727901,2017-06-30,single,,,4200000,
1650729,0001650729-17-000013,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",985000000,205700000,215400000,105800000,109600000,476500000,3000000,24100000,374600000,,,,,502400000,160300000,33800000,27600000,10700000,16900000,,6200000,41373375,,,,,,17100000,-4600000,1500000,,0,12500000,-9700000,479500000,685200000,33800000,,0700,39766332,2017-09-30,single,,,4700000,
1650729,0001650729-18-000005,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",910700000,212800000,219300000,106500000,112800000,460100000,3500000,16700000,338300000,,,,,1861700000,595500000,97800000,72600000,18000000,54600000,,25200000,42193432,,,,,,16300000,-14500000,5900000,,0,1800000,-6500000,463600000,676400000,97800000,,0700,39956270,2017-12-31,single,,,17600000,
1650729,0001650729-18-000005,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,SITE,"SITEONE LANDSCAPE SUPPLY, INC.",910700000,212800000,219300000,106500000,112800000,460100000,3500000,16700000,338300000,,,,,415700000,131900000,-1200000,-7400000,-11400000,4000000,,6200000,,,,,,,30900000,-4200000,1400000,,0,26700000,-6500000,463600000,676400000,-1200000,,0700,39956270,2017-12-31,single,,,4700000,
