cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
816284,0000950123-09-028388,10-Q,2009-07-31,2009-08-01,2009,Q2,2009-06-30,quarterly,CELG,CELGENE CORP /DE/,4749268000,3862768000,962530000,577596000,384934000,,,866843000,76839000,,0,,,628666000,,160286000,,46329000,142835000,218500000,527000,467082000,,,,,,,,,,,,2900238000,,,,,2834,,,,,,,,instance,2009-07-31
816284,0000950123-09-055625,10-Q,2009-10-30,2009-10-31,2009,Q3,2009-09-30,quarterly,CELG,CELGENE CORP /DE/,5082286000,4109099000,945181000,579355000,365826000,,,1151055000,85088000,,0,,,695137000,,236094000,,53887000,216815000,193362000,466000,467057000,,,,,31986000,277254000,-21367000,37458000,,-49362000,255887000,3163918000,,,,268080000,2834,,,,,,10409000,21577000,instance,2009-10-30
816284,0000950123-10-014092,10-K,2010-02-18,2010-02-19,2009,FY,2009-12-31,annual,CELG,CELGENE CORP /DE/,5389311000,4394606000,927658000,578116000,349542000,,,1102172000,100683000,,0,,,2689893000,,841526000,,198956000,776747000,794848000,1966000,467354000,,,,,126068000,909855000,-93384000,145929000,,-209461000,816471000,3466948000,,,,967594000,2834,,,,,,41682000,84386000,instance,2010-02-18
816284,0000950123-10-014092,10-K,2010-02-18,2010-02-19,2009,FY,2009-12-31,quarterly,CELG,CELGENE CORP /DE/,5389311000,4394606000,927658000,578116000,349542000,,,1102172000,100683000,,0,,,761037000,,282705000,,50354000,254215000,201739000,509000,,,,,,28293000,320561000,-33315000,40002000,,-60099000,287246000,3466948000,,,,310998000,2834,,,,,,12011000,16282000,instance,2010-02-18
816284,0000950123-10-042785,10-Q,2010-05-03,2010-05-04,2010,Q1,2010-03-31,quarterly,CELG,CELGENE CORP /DE/,5985623000,4764406000,1618287000,764622000,853665000,,,1055546000,102479000,,0,,,791254000,,270249000,,53917000,234442000,204657000,481000,467655000,,,,,53826000,284650000,-18906000,41428000,,,265744000,3146119000,,,,324075000,2834,,,,,,11951000,41875000,instance,2010-05-03
816284,0000950123-10-072016,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,CELG,CELGENE CORP /DE/,6178238000,4927810000,1570925000,764612000,806313000,,,855608000,100797000,,0,,,852692000,,167772000,,16927000,155352000,342761000,-426000,467425000,,,,,60868000,310401000,-21332000,45143000,,,289069000,3356885000,,,,228640000,2834,,,,,,13519000,47349000,instance,2010-08-04
816284,0000950123-10-098966,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,CELG,CELGENE CORP /DE/,6554559000,5145694000,1523088000,763589000,759499000,,,2831985000,108672000,,0,,,910111000,,310706000,,49011000,281151000,253547000,414000,466332000,,,,,60234000,381660000,-18900000,47969000,,0,362760000,3622606000,,,,370940000,2834,,,,,,13410000,46824000,instance,2010-11-02
816284,0000950123-11-020640,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,CELG,CELGENE CORP /DE/,10177162000,5983973000,5144842000,1896344000,3248498000,,,1351128000,260130000,,0,,,3625745000,,989635000,,132418000,880512000,1128495000,12634000,469517000,,,,,259089000,1181556000,-98632000,186989000,,-183116000,1082924000,839131000,1247584000,7231557000,,1248724000,2834,,,,1247584000,,54234000,204855000,instance,2011-03-01
816284,0000950123-11-020640,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,CELG,CELGENE CORP /DE/,10177162000,5983973000,5144842000,1896344000,3248498000,,,1351128000,260130000,,0,,,1071688000,,240909000,,12563000,209567000,327530000,11313000,476709000,,,,,84161000,204845000,-39494000,52449000,,-77680000,165351000,839131000,1247584000,7231557000,,325070000,2834,,,,1247584000,,15354000,68807000,instance,2011-03-01
816284,0000950123-11-044984,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,CELG,CELGENE CORP /DE/,9844353000,5867839000,4957438000,1896326000,3061112000,,,1486992000,223233000,,0,,,1125281000,,287968000,,31722000,255590000,435478000,11750000,472235000,,,,,86958000,275270000,-23161000,59153000,,-450014000,252109000,910401000,1247420000,7115259000,,374926000,2834,,,,1247420000,,17281000,69677000,instance,2011-05-05
