cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1576873,0001477932-13-006193,10-K,2013-12-27,2013-12-28,2013,FY,2013-09-30,annual,ORPLT,"OROPLATA RESOURCES, INC.",22604,-9334,,,,,,22604,,,,,,,,41453,,,-41453,,,40000000,,,,41453,,-35741,,,,,,-9334,,,,,1000,40000000,2013-09-30,single,,,,
1576873,0001477932-13-006193,10-K,2013-12-27,2013-12-28,2013,FY,2013-09-30,quarterly,ORPLT,"OROPLATA RESOURCES, INC.",22604,-9334,,,,,,22604,,,,,,,,,,,,,,,,,,,,,,,,,,-9334,,,,,1000,40000000,2013-09-30,single,,,,
1576873,0001477932-14-000627,10-Q,2014-02-12,2014-02-13,2014,Q1,2013-12-31,quarterly,ORPLT,"OROPLATA RESOURCES, INC.",31960,-32831,,,,,,31960,,,,,,,,23497,,,-23497,,,40000000,,,,23497,,-5718,,,,,,-32831,,,,,1000,40000000,2013-12-31,single,,,,
1576873,0001477932-14-002460,10-Q,2014-05-13,2014-05-14,2014,Q2,2014-03-31,quarterly,ORPLT,"OROPLATA RESOURCES, INC.",30335,-40372,,,,,,30335,,,,,,,,-7541,,,-7541,,,40000000,,,,7541,,-21989,,,,,,-40372,,,,,1000,40000000,2014-03-31,single,,,,
1576873,0001477932-14-004270,10-Q,2014-08-13,2014-08-14,2014,Q3,2014-06-30,quarterly,ORPLT,"OROPLATA RESOURCES, INC.",25831,-46540,,,,,,25831,,,,,,,,-6168,,,-6168,,,40000000,,,,6168,,-4581,,,,,,-46540,,,,,1000,40000000,2014-06-30,single,,,,
1576873,0001477932-15-000305,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,annual,ORPLT,"OROPLATA RESOURCES, INC.",22248,-52732,,,,,,22248,,,,,,,,43398,,,-43398,,,40000000,,,,43398,,-35995,,,,,,-52732,,,,,1000,40000000,2014-09-30,single,,,,
1576873,0001477932-15-000305,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,quarterly,ORPLT,"OROPLATA RESOURCES, INC.",22248,-52732,,,,,,22248,,,,,,,,80604,,,-6192,,,,,,,6192,,-3707,,,,,,-52732,,,,,1000,40000000,2014-09-30,single,,,,
1576873,0001477932-15-001302,10-Q,2015-02-20,2015-02-21,2015,Q1,2014-12-31,quarterly,ORPLT,"OROPLATA RESOURCES, INC.",12410,-64969,,,,,,12410,,,,,,,,-12237,,,-12237,,,40000000,,,,12237,,-9952,,,,,,-64969,,,,,1000,40000000,2014-12-31,single,,,,
1576873,0001477932-15-003071,10-Q,2015-05-13,2015-05-14,2015,Q2,2015-03-31,quarterly,ORPLT,"OROPLATA RESOURCES, INC.",17593,-79985,,,,,,17593,,,,,,,,-15016,,,-15016,,,40000000,,,,15016,,-14931,,,,,,-79985,,,,,1000,40000000,2015-03-31,single,,,,
1576873,0001477932-15-005003,10-Q,2015-08-12,2015-08-13,2015,Q3,2015-06-30,quarterly,ORPLT,"OROPLATA RESOURCES, INC.",13353,-86145,,,,,,13353,,,,,,,,-6160,,,-6160,,,40000000,,,,6160,,-4277,,,,,,-86145,,,,,1000,40000000,2015-06-30,single,,,,
1576873,0001477932-15-007645,10-K,2015-12-15,2015-12-16,2015,FY,2015-09-30,annual,ORPLT,"OROPLATA RESOURCES, INC.",10946,-90720,,,,,,9946,,,,,,,,-37988,,,-37988,,,40000000,,,,37988,,-32941,,,,,,-90720,,,,,1000,40000000,2015-09-30,single,,,,
1576873,0001477932-15-007645,10-K,2015-12-15,2015-12-16,2015,FY,2015-09-30,quarterly,ORPLT,"OROPLATA RESOURCES, INC.",10946,-90720,,,,,,9946,,,,,,,,-4575,,,-4575,,,,,,,4575,,-3781,,,,,,-90720,,,,,1000,40000000,2015-09-30,single,,,,
