cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1609711,0001609711-15-000009,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,GDDY,GODADDY INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7373,,,,,,,,instance,2015-05-14
1609711,0001609711-15-000018,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,GDDY,GODADDY INC.,3440000000,354100000,2393000000,1662300000,730700000,1044300000,4800000,289400000,,,,,,,,-33600000,-71100000,200000,-29800000,,16600000,64635000,,,,428100000,38400000,,,,,,,-2038900000,1049100000,1403200000,-54500000,4800000,7373,155351000,2015-06-30,single,,,,,instance,2015-08-06
1609711,0001609711-15-000027,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,GDDY,GODADDY INC.,3470100000,363800000,2390500000,1662300000,728200000,1043200000,4800000,327700000,,,,,,,,10300000,-4300000,900000,-2500000,,14600000,64999000,,,,400800000,40600000,78700000,-1600000,10000000,0,,77100000,-2026700000,1048000000,1411800000,10300000,50900000,7373,155661000,2015-09-30,single,,,,,instance,2015-11-05
1609711,0001609711-16-000048,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,GDDY,GODADDY INC.,3498800000,425800000,2398700000,1663400000,735300000,1039800000,4200000,348000000,,,,,,,,-31000000,-120600000,-200000,-75600000,,69200000,58676000,,,,1638300000,158800000,259400000,-10500000,40400000,-800000,,248900000,-1972900000,1044000000,1469800000,-51400000,127800000,7373,157481000,2015-12-31,single,,,,,instance,2016-03-03
1609711,0001609711-16-000048,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,GDDY,GODADDY INC.,3498800000,425800000,2398700000,1663400000,735300000,1039800000,4200000,348000000,,,,,,,,12800000,-1400000,-900000,100000,,14500000,,,,,412600000,42400000,61300000,-7500000,11900000,-800000,,53800000,-1972900000,1044000000,1469800000,13100000,55200000,7373,157481000,2015-12-31,single,,,,,instance,2016-03-03
1609711,0001609711-16-000114,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,GDDY,GODADDY INC.,3596800000,436800000,2374800000,1663400000,711400000,1038700000,4200000,431700000,,,,,,,,1300000,-16900000,1400000,-10500000,,14300000,67834000,,,,432400000,38900000,105300000,-100000,12000000,-5100000,,105200000,-1938000000,1042900000,1479700000,-2600000,40200000,7373,158170000,2016-03-31,single,,,,,instance,2016-05-06
1609711,0001609711-16-000172,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,GDDY,GODADDY INC.,3670700000,441200000,2392600000,1664900000,727700000,1037700000,4100000,472100000,,,,,,,,9700000,-11500000,-400000,-8900000,,14300000,79872000,,,,446500000,39300000,92400000,-1900000,10800000,-5700000,,90500000,-1951400000,1041800000,1483000000,2800000,49000000,7373,161300000,2016-06-30,single,,,,,instance,2016-08-04
1609711,0001609711-16-000295,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,GDDY,GODADDY INC.,3741200000,504100000,2383600000,1678100000,705500000,1036700000,4100000,556200000,,,,,,,,21200000,7400000,-900000,4800000,,14400000,96743000,,,,450900000,43400000,99700000,-3000000,17500000,0,,96700000,-1879500000,1040800000,1544900000,21800000,64600000,7373,165334000,2016-09-30,single,,,,,instance,2016-11-03
1609711,0001609711-17-000042,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,GDDY,GODADDY INC.,3786900000,562500000,2434900000,1718400000,716500000,1035700000,4000000,566100000,,,,,,,,50100000,-21500000,400000,-16500000,,57200000,79835000,,,,1797800000,160100000,386500000,-7200000,56800000,-18800000,,379300000,-1872400000,1039700000,1602200000,35700000,210200000,7373,167112000,2016-12-31,single,,,,,instance,2017-02-28
1609711,0001609711-17-000042,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,GDDY,GODADDY INC.,3786900000,562500000,2434900000,1718400000,716500000,1035700000,4000000,566100000,,,,,,,,17900000,-500000,300000,-1900000,,14200000,,,,,468000000,38500000,89100000,-2200000,16500000,-8000000,,86900000,-1872400000,1039700000,1602200000,13700000,56400000,7373,167112000,2016-12-31,single,,,,,instance,2017-02-28
