cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1061164,0001295345-14-000021,10-Q,2014-02-03,2014-02-04,2014,Q2,2013-12-31,quarterly,PGID,PEREGRINE INDUSTRIES INC,0,,,,,,,0,,,,,,0,,,,,-8702,,487,524200,,,,,,,,,,,,,,,,,3569,,,,,,,
1061164,0001295345-14-000127,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,PGID,PEREGRINE INDUSTRIES INC,0,,,,,,,0,,,,,,0,,,,,-8725,,475,,,,,,,,,,,,,,,,,,3569,,,,,,,
1061164,0000791182-14-000006,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,annual,PGID,PEREGRINE INDUSTRIES INC,0,-304859,,,,,,0,,,,,,0,,,,,187462,,2778,524200,,,,,,-32756,,,,,,-304859,,,,,3569,,,,,,,
1061164,0000791182-14-000006,10-K,2014-10-14,2014-10-15,2014,FY,2014-06-30,quarterly,PGID,PEREGRINE INDUSTRIES INC,0,-304859,,,,,,0,,,,,,0,,,,,-9445,,745,,,,,,,,,,,,,-304859,,,,,3569,,,,,,,
1061164,0001295345-14-000321,10-Q,2014-11-13,2014-11-14,2015,Q1,2014-09-30,quarterly,PGID,PEREGRINE INDUSTRIES INC,0,-315427,,,,,,0,,,,,,0,,,,,-10568,,568,524200,,,,,,,,,,,,-315427,,,,,3569,,,,,,,
1061164,0001295345-15-000034,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,PGID,PEREGRINE INDUSTRIES INC,0,-324677,,,,,,0,,,,,,0,,,,,-9250,,568,524200,,,,,,,,,,,,-324677,,,,,3569,,,,,,,
1061164,0001295345-15-000135,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,PGID,PEREGRINE INDUSTRIES INC,0,-341066,,,,,,0,,,,,,0,,,,,-16389,,639,524200,,,,,,-15000,,,,,,-341066,,,,,3569,,,,,,,
1061164,0001295345-15-000271,10-K,2015-09-29,2015-09-30,2015,FY,2015-06-30,annual,PGID,PEREGRINE INDUSTRIES INC,0,-350166,,,,,,0,,,,,,0,,,,,-45307,,2421,524200,,,,,,-44086,,,,,,-350166,,,,,3569,,,,,,,
1061164,0001295345-15-000271,10-K,2015-09-29,2015-09-30,2015,FY,2015-06-30,quarterly,PGID,PEREGRINE INDUSTRIES INC,0,-350166,,,,,,0,,,,,,0,,,,,-9100,,646,,,,,,,-9204,,,,,,-350166,,,,,3569,,,,,,,
1061164,0001295345-15-000341,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,PGID,PEREGRINE INDUSTRIES INC,0,-361835,,,,,,0,,,,,,0,,,,,-11079,,653,524200,,,,,,-10426,,,,,,-361835,,,,,3569,,,,,,,
1061164,0001295345-16-000437,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,PGID,PEREGRINE INDUSTRIES INC,0,-378430,,,,,,0,,,,,,0,,,,,-16595,,653,524200,,,,,,-15942,,,,,,-378430,,,,,3569,,,,,,,
1061164,0001295345-16-000533,10-Q,2016-05-11,2016-05-12,2016,Q3,2016-03-31,quarterly,PGID,PEREGRINE INDUSTRIES INC,0,-387601,,,,,,0,,,,,,0,,,,,-9171,,646,524200,,,,,,-7650,,,,,,-387601,,,,,3569,,,,,,,
1061164,0001295345-16-000691,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,PGID,PEREGRINE INDUSTRIES INC,0,-396749,,,,,,0,,,,,,0,,,,,-45993,,2725,524200,,,,,,-42393,,,,,,-396749,,,,,3569,,,,,,,
1061164,0001295345-16-000691,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,PGID,PEREGRINE INDUSTRIES INC,0,-396749,,,,,,0,,,,,,0,,,,,-9148,,773,,,,,,,-8375,,,,,,-396749,,,,,3569,,,,,,,
1061164,0001295345-16-000762,10-Q,2016-11-16,2016-11-17,2017,Q1,2016-09-30,quarterly,PGID,PEREGRINE INDUSTRIES INC,0,-408142,,,,,,0,,,,,,0,,,,,-11393,,803,524200,,,,,,-8971,,,,,,-408142,,,,,3569,,,,,,,
1061164,0001295345-17-000017,10-Q,2017-02-13,2017-02-14,2017,Q2,2016-12-31,quarterly,PGID,PEREGRINE INDUSTRIES INC,0,-427528,,,,,,0,,,,,,0,,,,,-19386,,856,524200,,,,,,-20590,,,,,,-427528,,,,,3569,,,,,,,
1061164,0001295345-17-000142,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,PGID,PEREGRINE INDUSTRIES INC,0,-436909,,,,,,0,,,,,,0,,,,,-9381,,851,524200,,,,,,-8530,,,,,,-436909,,,,,3569,,,,,,,
1061164,0001295345-17-000229,10-K,2017-08-02,2017-08-03,2017,FY,2017-06-30,annual,PGID,PEREGRINE INDUSTRIES INC,0,-444824,,,,,,0,,,,,,0,,,,,-48075,,3395,524200,,,,,,-45121,,,,,,-444824,,,,,3569,,,,,,,
1061164,0001295345-17-000229,10-K,2017-08-02,2017-08-03,2017,FY,2017-06-30,quarterly,PGID,PEREGRINE INDUSTRIES INC,0,-444824,,,,,,0,,,,,,0,,,,,-7915,,885,,,,,,,-7030,,,,,,-444824,,,,,3569,,,,,,,
1061164,0001262463-17-000297,10-Q,2017-11-14,2017-11-15,2018,Q1,2017-09-30,quarterly,PGID,PEREGRINE INDUSTRIES INC,,-1024,,,,,,0,,,,,,,,,,,0,,0,19049895,,,,,,0,,,,,,-1024,,,,,3569,23002043,2017-09-30,single,,,,
1061164,0001262463-18-000030,10-Q,2018-02-13,2018-02-14,2018,Q2,2017-12-31,quarterly,PGID,PEREGRINE INDUSTRIES INC,1500,-5724,,,,,,,,,,,,,,,,,-4700,,,23002043,,,,,,-4000,,,,,,-5724,,,,,3569,23002043,2017-12-31,single,,,,
1061164,0001262463-18-000132,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,PGID,PEREGRINE INDUSTRIES INC,,-7944,,,,,,,,,,,,,,,,,-2220,,,23002043,,,,,,-1345,,,,,,-7944,,,,,3569,23002043,2018-03-31,single,,,,
1061164,0001262463-18-000365,10-K,2018-11-19,2018-11-20,2018,FY,2018-06-30,annual,PGID,PEREGRINE INDUSTRIES INC,3000,-16987,,,,,,3000,,,,,,,,,,,-15963,,,21955130,,,,,,,,,,,,-16987,,,,,3569,23002043,2018-06-30,single,,,,
1061164,0001262463-18-000365,10-K,2018-11-19,2018-11-20,2018,FY,2018-06-30,quarterly,PGID,PEREGRINE INDUSTRIES INC,3000,-16987,,,,,,3000,,,,,,,,,,,-9043,,,,,,,,,,,,,,,-16987,,,,,3569,23002043,2018-06-30,single,,,,
1061164,0001262463-18-000372,10-Q,2018-11-29,2018-11-30,2019,Q1,2018-09-30,quarterly,PGID,PEREGRINE INDUSTRIES INC,3000,-16987,,,,,,3000,,,,,,,,,,,,,,23002043,,,,,,,,,,,,-16987,,,,,3569,23002043,2018-09-30,single,,,,
1061164,0001262463-19-000021,10-Q,2019-01-28,2019-01-29,2019,Q2,2018-12-31,quarterly,PGID,PEREGRINE INDUSTRIES INC,3000,-28503,,,,,,3000,,,,,,,,-11516,,,-11516,,,23002043,,,,,,,,,,,,-28503,,,,,3569,23002043,2018-12-31,single,,,,
1061164,0001262463-19-000132,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,PGID,PEREGRINE INDUSTRIES INC,3000,-34353,,,,,,3000,,,,,,,,-5850,,,-5850,,,23002043,,,,,,,,,,,,-34353,,,,,3569,23002043,2019-03-31,single,,,,
1061164,0001262463-19-000318,10-K,2019-10-01,2019-10-02,2019,FY,2019-06-30,annual,PGID,PEREGRINE INDUSTRIES INC,3000,-37029,,,,,,3000,,,,,,,,-20042,,,-20042,,,23002043,,,,,,0,,,,,,-37029,,,,,3569,23002043,2019-06-30,single,,,,
1061164,0001262463-19-000318,10-K,2019-10-01,2019-10-02,2019,FY,2019-06-30,quarterly,PGID,PEREGRINE INDUSTRIES INC,3000,-37029,,,,,,3000,,,,,,,,-2676,,,-2676,,,,,,,,,,,,,,,-37029,,,,,3569,23002043,2019-06-30,single,,,,
1061164,0001262463-19-000451,10-Q,2019-12-20,2019-12-21,2020,Q1,2019-10-31,quarterly,PGID,PEREGRINE INDUSTRIES INC,3000,-42356,,,,,,3000,,,,,,,,-5277,,,-5277,,,23002043,,,,,,,,,,,,-42356,,,,,3569,23002043,2019-10-31,single,,,,
1061164,0001262463-20-000241,10-Q,2020-06-10,2020-06-11,2020,Q3,2020-04-30,quarterly,PGID,PEREGRINE INDUSTRIES INC,3000,-49386,,,,,,3000,,,0,,,,,-3805,,,-3805,,,23002043,,,,,,,,,,,,-49386,,,,,3569,,,,,,,
1061164,0001262463-20-000424,10-K,2020-10-29,2020-10-30,2020,FY,2020-07-31,annual,PGID,PEREGRINE INDUSTRIES INC,3000,-51176,,,,,,3000,,,,,,,,-14097,,,-14097,,,23002243,,,,,,-14097,,,,,,-51176,,,,,3569,23002043,2020-07-31,single,,,,
1061164,0001262463-20-000424,10-K,2020-10-29,2020-10-30,2020,FY,2020-07-31,quarterly,PGID,PEREGRINE INDUSTRIES INC,3000,-51176,,,,,,3000,,,,,,,,-1790,,,-1790,,,,,,,,,-14097,,,,,,-51176,,,,,3569,23002043,2020-07-31,single,,,,
1061164,0001262463-20-000515,10-Q,2020-12-28,2020-12-29,2021,Q1,2020-10-31,quarterly,PGID,PEREGRINE INDUSTRIES INC,3000,-58826,,,,,,3000,,,,,,,,-7650,,,-7650,,,23002043,,,,,,-7650,,,,,,-58826,,,,,3569,,,,,,,
1061164,0001262463-21-000072,10-Q,2021-03-15,2021-03-16,2021,Q2,2021-01-31,quarterly,PGID,PEREGRINE INDUSTRIES INC,3000,-60686,,,,,,3000,,,,,,,,-1860,,,-1860,,,23002043,,,,,,-1860,,,,,,-60686,,,,,3569,,,,,,,
1061164,0001262463-21-000259,10-Q,2021-06-14,2021-06-15,2021,Q3,2021-04-30,quarterly,PGID,PEREGRINE INDUSTRIES INC,3000,-62655,,,,,,3000,,,,,,,,-1969,,,-1969,,,23002043,,,,,,-1969,,,,,,-62655,,,,,3569,,,,,,,
1061164,0001477932-21-008503,10-K,2021-11-18,2021-11-19,2021,FY,2021-07-31,annual,PGID,PEREGRINE INDUSTRIES INC,1668408,1582121,,,,,,94282,784374,,0,,,,32042,-256276,,,-140462,,,23002043,,,,,,-122287,,,,,,1582121,,,,,3569,250524200,2021-07-31,single,,,103299,
1061164,0001477932-21-008503,10-K,2021-11-18,2021-11-19,2021,FY,2021-07-31,quarterly,PGID,PEREGRINE INDUSTRIES INC,1668408,1582121,,,,,,94282,784374,,0,,,,,-244797,,,-128983,,,,,,,,,-110808,,,,,,1582121,,,,,3569,250524200,2021-07-31,single,,,,
1061164,0001477932-21-009409,10-Q,2021-12-22,2021-12-23,2022,Q1,2021-10-31,quarterly,,PEREGRINE INDUSTRIES INC,1799978,1726277,,,,,,,784334,,0,,,6298,5255,-64048,,,144156,,,250524200,,,,,,-21640,,,,,,1726277,,,,,3569,250524200,2021-10-31,single,,,23316,
1061164,0001477932-22-001520,10-Q,2022-03-21,2022-03-22,2022,Q2,2022-01-31,quarterly,,PEREGRINE INDUSTRIES INC,1615734,1606698,,,,,,,784834,,0,,,4529,4026,-119579,,,-119579,,,250524200,,,,,,520372,,,,,,1606698,,,,,3569,250524200,2022-01-31,single,,,23316,
1061164,0001477932-22-004382,10-Q,2022-06-15,2022-06-16,2022,Q3,2022-04-30,quarterly,,PEREGRINE INDUSTRIES INC,1677396,1515745,,,,,,,784396,34174,0,,,2944,2456,-90953,,,-90953,,,,,,,,,-75651,,,,,,1515745,,,,,3569,250524200,2022-04-30,single,,,15659,
1061164,0001477932-22-008034,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,annual,,PEREGRINE INDUSTRIES INC,1690419,1532423,,,,,,572972,784294,19113,0,,,22723,15257,-307902,,,-99698,,,,,,,323159,,390714,,,,,,1532423,,,,,3569,251024200,2022-07-31,single,,,65755,
1061164,0001477932-22-008034,10-K,2022-10-31,2022-11-01,2022,FY,2022-07-31,quarterly,,PEREGRINE INDUSTRIES INC,1690419,1532423,,,,,,572972,784294,19113,0,,,8952,3521,-33322,,,-33322,,,,,,,,,-32367,,,,,,1532423,,,,,3569,251024200,2022-07-31,single,,,3464,
1061164,0001477932-22-009178,10-Q,2022-12-08,2022-12-09,2023,Q1,2022-10-31,quarterly,,PEREGRINE INDUSTRIES INC,1581665,1413502,,,,,,531787,736375,25681,0,,,3953,3075,-115196,,,-118921,,,,,,,118271,,-38484,,,,,,1413502,,,,,3569,251024200,2022-10-31,single,,,3464,
1061164,0001477932-23-001513,10-Q,2023-03-16,2023-03-17,2023,Q2,2023-01-31,quarterly,,PEREGRINE INDUSTRIES INC,1527618,1378869,,,,,,478144,736004,2609,,,,4124,3672,-44633,,,-44633,,,,,,,48304,,-59529,,,,,,1378869,,,,,3569,252024200,2023-01-31,single,,,1099,
1061164,0001477932-23-004381,10-Q,2023-06-09,2023-06-10,2023,Q3,2023-04-30,quarterly,,PEREGRINE INDUSTRIES INC,1343175,1197913,,,,,,438898,601689,17236,0,,,4106,2467,-180956,,,-180956,,,,,,,183423,,-34493,,,,,,1197913,,,,,3569,252024200,2023-04-30,single,,,-1,
1061164,0001477932-23-007895,10-K,2023-10-27,2023-10-28,2023,FY,2023-07-31,annual,,PEREGRINE INDUSTRIES INC,1295255,1163337,,,,,,397465,601105,12614,0,,,22007,12066,-393404,,,-394086,,,,,,,405470,,-173939,,,,,,1163337,,,,,3569,252124221,2023-07-31,single,,,4564,
1061164,0001477932-23-007895,10-K,2023-10-27,2023-10-28,2023,FY,2023-07-31,quarterly,,PEREGRINE INDUSTRIES INC,1295255,1163337,,,,,,397465,601105,12614,0,,,9824,2852,-48895,,,-49577,,,,,,,51746,,-41433,,,,,,1163337,,,,,3569,252124221,2023-07-31,single,,,2,
1061164,0001477932-23-009110,10-Q,2023-12-13,2023-12-14,2024,Q1,2023-10-31,quarterly,,PEREGRINE INDUSTRIES INC,1241491,1106077,,,,,,350628,600803,7934,0,,,5433,2932,-57260,,,-57260,,,,,,,60192,,-53898,,,,,,1106077,,,,,3569,252124221,2023-10-31,single,,,0,
1061164,0001477932-24-001239,10-Q,2024-03-15,2024-03-16,2024,Q2,2024-01-31,quarterly,,PEREGRINE INDUSTRIES INC,1190554,1059960,,,,,,299990,600565,3119,0,,,3880,3402,-46116,,,-46116,,,,,,,49518,,-50641,,,,,,1059960,,,,,3569,252124221,2024-01-31,single,,,0,
1061164,0001477932-24-004368,10-Q,2024-07-25,2024-07-26,2024,Q3,2024-04-30,quarterly,,PEREGRINE INDUSTRIES INC,1130925,998283,,,,,,258136,600371,0,0,,,2616,2422,-70678,,,-70678,,,,,,,73100,,-37325,,,,,,998283,,,,,3569,252184221,2024-04-30,single,,,0,
