cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1356093,0001562762-13-000235,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,RNIN,WIRELESS RONIN TECHNOLOGIES INC,4271000,2414000,,,,,,2204000,85000,,,,,2626000,1819000,-70000,,,-76000,205000,6000,5888000,,,,1889000,59000,-848000,-3000,88000,,,-851000,2414000,,,,-11000,7373,5894000,2013-06-30,single,,,,,instance,2013-08-09
1356093,0001562762-13-000362,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,RNIN,WIRELESS RONIN TECHNOLOGIES INC,3123000,1360000,,,,,,1103000,126000,,,,,1534000,764000,-1148000,,,-1154000,271000,6000,5912000,,,,1912000,48000,-709000,0,94000,,,-709000,1360000,,,,-1100000,7373,5919000,2013-09-30,single,,,,,instance,2013-11-08
1356093,0001562762-14-000053,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,RNIN,WIRELESS RONIN TECHNOLOGIES INC,3056000,708000,,,,,,1484000,69000,,,,,6802000,3988000,-3572000,,,-3597000,935000,25000,5744000,0,,,7560000,213000,-2826000,-29000,434000,,,-2855000,708000,,,,-3359000,7373,5973000,2013-12-31,single,,,,,instance,2014-03-11
1356093,0001562762-14-000053,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,RNIN,WIRELESS RONIN TECHNOLOGIES INC,3056000,708000,,,,,,1484000,69000,,,,,1235000,659000,-949000,,,-955000,141000,6000,,,,,1608000,45000,-706000,-6000,93000,,,-712000,708000,,,,-904000,7373,5973000,2013-12-31,single,,,,,instance,2014-03-11
1356093,0001562762-14-000144,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,RNIN,WIRELESS RONIN TECHNOLOGIES INC,2128000,-29000,,,,,,675000,52000,,,,,1263000,712000,-1004000,,,-1083000,224000,79000,6474000,,,,1716000,41000,-782000,-27000,84000,,,-809000,-29000,,,,-963000,7373,6474000,2014-03-31,single,,,,,instance,2014-05-15
1356093,0001213900-14-006125,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,RNIN,WIRELESS RONIN TECHNOLOGIES INC,1678000,-765000,,,,,,187000,97000,,,,,1166000,615000,-950000,,,-989000,135000,39000,5938000,,,,1565000,40000,-769000,-1000,122000,,,-770000,-765000,,,,-910000,7373,6487000,2014-06-30,single,,,,,instance,2014-08-19
1356093,0001213900-14-008610,10-Q,2014-11-26,2014-11-27,2014,Q3,2014-09-30,quarterly,RNIN,"CREATIVE REALITIES, INC.",24512000,12329000,14673000,9881000,4792000,,,2224000,836000,,,,,4420000,1320000,-1431000,,,-864000,121000,26000,36435000,,,,2751000,206000,-1306000,-405000,,,,-1711000,-2344000,,,,-1225000,7373,46218000,2014-09-30,single,,,,,instance,2014-11-26
1356093,0001213900-15-003360,10-K,2015-05-07,2015-05-08,2014,FY,2014-12-31,annual,CREX,"CREATIVE REALITIES, INC.",21876000,11254000,4834000,,4834000,,,573000,,,1532000,,,13418000,3366000,-4886000,,,-3799000,492000,32000,34986000,,,,8253000,817000,-3719000,-266000,60000,,,-3985000,6420000,,,,-4069000,7373,46218000,2014-12-31,single,,,,,instance,2015-05-07
1356093,0001213900-15-003360,10-K,2015-05-07,2015-05-08,2014,FY,2014-12-31,quarterly,CREX,"CREATIVE REALITIES, INC.",21876000,11254000,4834000,,4834000,,,573000,,,1532000,,,3721000,1429000,-1916000,,,-1389000,371000,-1000,,,,,3346000,444000,-862000,167000,,,,-695000,6420000,,,,-1472000,7373,46218000,2014-12-31,single,,,,,instance,2015-05-07
1356093,0001213900-15-004941,10-Q,2015-07-02,2015-07-03,2015,Q1,2015-03-31,quarterly,CREX,"CREATIVE REALITIES, INC.",20483000,9979000,4470000,,4470000,381000,,473000,,,1725000,,,2126000,470000,-2605000,,,-1933000,231000,63000,46217968000,,,,3075000,425000,-1309000,-29000,103000,,,-1338000,5509000,381000,10360000,,-2180000,7373,46218000,2015-03-31,single,,,,,instance,2015-07-02
1356093,0001213900-15-006112,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CREX,"CREATIVE REALITIES, INC.",19608000,7871000,4102000,,4102000,986000,,494000,,,1724000,,,2702000,667000,-2192000,,,-2288000,254000,164000,46217968,,,,2859000,432000,-629000,16000,32000,,,-613000,3769000,986000,8857000,,-1760000,7373,46218000,2015-06-30,single,,,,,instance,2015-08-14
1356093,0001213900-15-008864,10-Q,2015-11-18,2015-11-19,2015,Q3,2015-09-30,quarterly,CREX,"CREATIVE REALITIES, INC.",18244000,6136000,3738000,,3738000,198000,1000000,264000,248000,,1725000,,,3369000,1511000,-1317000,,,-1694000,25000,302000,46218000,,,,2828000,439000,-15000,-572000,39000,,,-587000,2398000,1198000,7334000,,-878000,7373,46218000,2015-09-30,single,,200000,,,instance,2015-11-18
1356093,0001213900-16-012229,10-K,2016-04-04,2016-04-05,2015,FY,2015-12-31,annual,CREX,"CREATIVE REALITIES, INC.",23036000,7602000,4831000,,4831000,,,1361000,82000,,3769000,,,11471000,3602000,-7290000,-7609000,358000,-7967000,804000,1286000,49790,,,,10892000,2027000,-1982000,-639000,254000,,,-2621000,2771000,,,-6323000,-5263000,7373,64224,2015-12-31,single,,150000,,,instance,2016-04-04
1356093,0001213900-16-012229,10-K,2016-04-04,2016-04-05,2015,FY,2015-12-31,quarterly,CREX,"CREATIVE REALITIES, INC.",23036000,7602000,4831000,,4831000,,,1361000,82000,,3769000,,,3274000,954000,-1176000,,,-2052000,294000,757000,,,,,2130000,731000,-29000,-54000,80000,,,-83000,2771000,,,,-445000,7373,64224,2015-12-31,single,,150000,,,instance,2016-04-04
1356093,0001213900-16-013278,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,CREX,"CREATIVE REALITIES, INC.",21735000,5908000,4361000,,4361000,,,339000,136000,,3669000,,,2435000,1145000,-1597000,-1703000,63000,-1766000,246000,397000,64479,,,,2742000,539000,-965000,-57000,72000,,,-1022000,1547000,,,-1306000,-1058000,7373,64617,2016-03-31,single,,150000,,,instance,2016-05-13
1356093,0001213900-16-016289,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,CREX,"CREATIVE REALITIES, INC.",23056000,6543000,3892000,,3892000,,,373000,273000,,3904000,,,3029000,1717000,-795000,-49000,-578000,529000,272000,404000,136531000,,,,2512000,534000,-867000,-36000,63000,,,-903000,2651000,,,355000,-261000,7373,65836000,2016-06-30,single,,3936000,,,instance,2016-08-22
1356093,0001213900-16-018780,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,CREX,"CREATIVE REALITIES, INC.",22255000,3927000,17346000,14989000,2357000,,,976000,588000,,3829000,,,2708000,1321000,-2344000,-2584000,62000,-2760000,218000,494000,66001,,,,3665000,668000,-1906000,-221000,69000,,,-2127000,-13419000,,,-2090000,-1676000,7373,66132000,2016-09-30,single,,,,,instance,2016-11-21
1356093,0001213900-17-002905,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,CREX,"CREATIVE REALITIES, INC.",24419000,1976000,17024000,14989000,2035000,,,1352000,585000,,3925000,,,13673000,6858000,-4557000,-6275000,-365000,-5910000,893000,1908000,65443,,,,11415000,2003000,-4106000,-292000,273000,,,-4398000,-15048000,,,-4367000,-2554000,7373,66649,2016-12-31,single,,,,,instance,2017-03-28
1356093,0001213900-17-002905,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,CREX,"CREATIVE REALITIES, INC.",24419000,1976000,17024000,14989000,2035000,,,1352000,585000,,3925000,,,5501000,2674000,178000,-1939000,88000,-1688000,157000,612000,,,,,2496000,262000,-368000,22000,69000,,,-346000,-15048000,,,-1327000,440000,7373,66649,2016-12-31,single,,,,,instance,2017-03-28
1356093,0001213900-17-005224,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CREX,"CREATIVE REALITIES, INC.",24198000,2580000,16701000,14989000,1712000,,,3404000,738000,,3685000,,,6419000,2847000,123000,485000,79000,,157000,484000,96711,,,,2724000,402000,2979000,-141000,71000,,,2838000,-14121000,,,969000,525000,7373,67592,2017-03-31,single,,,,,instance,2017-05-15
1356093,0001213900-17-008647,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CREX,"CREATIVE REALITIES, INC.",28160000,3826000,16378000,14989000,1389000,,,6080000,619000,,3672000,,,3568000,1624000,-1022000,-1666000,73000,-1739000,146000,273000,68862,,,,2646000,408000,2341000,-165000,71000,,,2176000,-12552000,,,-1393000,-614000,7373,69603,2017-06-30,single,,,,,instance,2017-08-14
1356093,0001213900-17-012068,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CREX,"CREATIVE REALITIES, INC.",28235000,4806000,16096000,14989000,1107000,,,4585000,1227000,,1906000,,,3575000,1418000,-3587000,-4189000,77000,-4190000,185000,497000,72493,,,,5005000,114000,-1360000,-135000,71000,,,-1495000,-11290000,,,-3692000,-3473000,7373,83048,2017-09-30,single,,,,282000,instance,2017-11-14
1356093,0001213900-18-003396,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,annual,CREX,"CREATIVE REALITIES, INC.",26045000,4352000,15864000,14989000,875000,,,1003000,851000,,1927000,,,17698000,7389000,-6100000,-6989000,-39000,-6950000,991000,1610000,72788,,,,13489000,1505000,655000,-569000,284000,,,86000,-11512000,,,-5379000,-4595000,7373,82582,2017-12-31,single,,,,,instance,2018-03-26
1356093,0001213900-18-003396,10-K,2018-03-26,2018-03-27,2017,FY,2017-12-31,quarterly,CREX,"CREATIVE REALITIES, INC.",26045000,4352000,15864000,14989000,875000,,,1003000,851000,,1927000,,,4136000,1500000,-1614000,-1706000,-268000,-1438000,503000,431000,,,,,3114000,581000,-3305000,-128000,71000,,,-3433000,-11512000,,,-1275000,-1033000,7373,82582,2017-12-31,single,,,,,instance,2018-03-26
1356093,0001213900-18-006292,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CREX,"CREATIVE REALITIES, INC.",25171000,2443000,15632000,14989000,643000,,,742000,770000,,1927000,,,4066000,1509000,-1819000,-2192000,46000,-2238000,321000,574000,82582,,,474000,3328000,327000,-1112000,-149000,64000,,,-1261000,-13189000,,,-1618000,-1492000,7373,82582,2018-03-31,single,,,,,instance,2018-05-15
1356093,0001213900-18-011037,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CREX,"CREATIVE REALITIES, INC.",29891000,2613000,15400000,14989000,411000,,,5461000,462000,,1802000,,,7179000,3090000,-7000,-714000,-102000,-612000,297000,752000,82902,,,0,3097000,324000,3677000,-58000,113000,,,3619000,-12787000,,,38000,317000,7373,83870,2018-06-30,single,,,,,instance,2018-08-14
1356093,0001213900-18-015794,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CREX,"CREATIVE REALITIES, INC.",25281000,2834000,15168000,14989000,179000,,,1500000,391000,,1802000,,,6001000,3741000,-508000,-1006000,-128000,-878000,261000,688000,2814,,,0,4249000,330000,-3913000,-48000,1099000,,,-3961000,-12334000,,,-318000,-178000,7373,2962,2018-09-30,single,,,,232000,instance,2018-11-14
1356093,0001213900-19-005126,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,CREX,"CREATIVE REALITIES, INC.",37728000,16821000,23960000,18900000,5060000,,,2718000,379000,,,,,22475000,10223000,-4482000,-11018000,-398000,-10620000,1257000,2606000,3602,,,,14705000,1186000,-1564000,-308000,1383000,,,-1872000,-7139000,,,-8412000,-3296000,7373,9725,2018-12-31,single,,,,,instance,2019-03-28
1356093,0001213900-19-005126,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,CREX,"CREATIVE REALITIES, INC.",37728000,16821000,23960000,18900000,5060000,,,2718000,379000,,,,,5229000,1883000,-2148000,-7106000,-214000,-6892000,378000,592000,,,,,4031000,205000,-216000,-53000,107000,,,-269000,-7139000,,,-6514000,-1943000,7373,9725,2018-12-31,single,,,,,instance,2019-03-28
1356093,0001213900-19-008166,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CREX,"CREATIVE REALITIES, INC.",39465000,16849000,23804000,18900000,4904000,,,2248000,665000,662000,,,,9484000,3681000,35000,-163000,21000,-184000,373000,204000,9725,,,,3646000,277000,-232000,-230000,41000,,,-462000,-6955000,,,41000,312000,7373,9725,2019-03-31,single,,,,,instance,2019-05-09
1356093,0001213900-19-014998,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CREX,"CREATIVE REALITIES, INC.",35877000,17587000,22999000,18242000,4757000,,,1824000,768000,640000,,,,9314000,4228000,495000,310000,-107000,417000,394000,213000,9736,,,,3733000,300000,-504000,-152000,292000,,,-656000,-5412000,,,523000,795000,7373,9743,2019-06-30,single,,,,,instance,2019-08-08
1356093,0001213900-19-022401,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,CREX,"CREATIVE REALITIES, INC.",34927000,17892000,22875000,18265000,4610000,,,2240000,591000,643000,,,,6723000,3306000,86000,293000,51000,242000,306000,199000,9756,,,,3220000,270000,1192000,-270000,62000,,,922000,-4983000,,,492000,356000,7373,9756,2019-09-30,single,,,,,instance,2019-11-07
1356093,0001213900-20-006174,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,CREX,"CREATIVE REALITIES, INC.",33976000,18508000,22578000,18171000,4407000,,,2534000,379000,,,,,31598000,13739000,-110000,1131000,93000,1038000,1413000,831000,9759,,,,13849000,1217000,-970000,-897000,448000,,,-1867000,-4070000,,,1962000,1107000,7373,9775,2019-12-31,single,,,,,instance,2020-03-13
1356093,0001213900-20-006174,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,CREX,"CREATIVE REALITIES, INC.",33976000,18508000,22578000,18171000,4407000,,,2534000,379000,,,,,6077000,2524000,-726000,691000,128000,563000,340000,215000,,,,,3250000,370000,-1426000,-245000,53000,,,-1671000,-4070000,,,906000,-356000,7373,9775,2019-12-31,single,,,,,instance,2020-03-13
1356093,0001213900-20-012349,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CREX,"CREATIVE REALITIES, INC.",21792000,5375000,11773000,7525000,4248000,,,2141000,714000,649000,,,,3704000,1607000,-13001000,-13338000,-155000,-13183000,313000,227000,9794,,,,14608000,366000,-117000,-268000,50000,,,-385000,-6398000,,,-13111000,-12635000,7373,9795,2020-03-31,single,,,,,instance,2020-05-14
1356093,0001213900-20-021948,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,CREX,"CREATIVE REALITIES, INC.",21786000,3156000,11615000,7525000,4090000,,,870000,2631000,653000,,,,3656000,1817000,-1644000,-2455000,4000,-2459000,245000,260000,9837,,,,3461000,380000,-2798000,-140000,119000,,,-2938000,-8459000,,,-2195000,-1264000,7373,9855,2020-06-30,single,,,,,instance,2020-08-13
1356093,0001213900-20-036611,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,CREX,"CREATIVE REALITIES, INC.",21101000,4179000,11454000,7525000,3929000,,,855000,2662000,345000,,,,5107000,2444000,-422000,-586000,-1000,-585000,229000,265000,10312000,,,,2866000,377000,-1195000,-151000,273000,,,-1346000,-7275000,,,-321000,-45000,7373,10443000,2020-09-30,single,,,,,instance,2020-11-12
1356093,0001213900-21-014469,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,CREX,"CREATIVE REALITIES, INC.",20618000,4335000,11315000,7525000,3790000,,,1826000,2351000,355000,,,,17457000,8121000,-16082000,-17002000,-158000,-16844000,1083000,1023000,10195000,,,,24203000,1474000,-3530000,-657000,719000,,,-4187000,-6980000,,,-15979000,-14608000,7373,10924000,2020-12-31,single,,,,,instance,2021-03-10
1356093,0001213900-21-014469,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,CREX,"CREATIVE REALITIES, INC.",20618000,4335000,11315000,7525000,3790000,,,1826000,2351000,355000,,,,4990000,2253000,-1015000,-623000,-6000,-617000,296000,271000,,,,,3268000,351000,580000,-98000,277000,,,482000,-6980000,,,-352000,-664000,7373,10924000,2020-12-31,single,,,,,instance,2021-03-10
1356093,0001213900-21-027122,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CREX,"CREATIVE REALITIES, INC.",23433000,8285000,11175000,7525000,3650000,,,3535000,2126000,,,,,5004000,2234000,-213000,1273000,1000,1272000,171000,249000,11325000,,,,2447000,344000,-21000,-3000,539000,,,-24000,-2890000,,,1522000,131000,7373,11841000,2021-03-31,single,,,,,instance,2021-05-17
1356093,0001213900-21-043023,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CREX,"CREATIVE REALITIES, INC.",21575000,9706000,11036000,7525000,3511000,,,3004000,2068000,,,,,3277000,1875000,-411000,1032000,7000,1025000,58000,182000,11862000,,,,2286000,344000,-342000,-7000,356000,,,-349000,-1330000,,,1214000,-67000,7373,11877000,2021-06-30,single,,,,,carried,2021-05-17
1356093,0001213900-21-059509,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CREX,"CREATIVE REALITIES, INC.",21781000,9765000,10897000,7525000,3372000,,,2772000,1952000,,,,,4753000,2347000,-404000,-342000,1000,-343000,226000,186000,11897000,,,,2751000,347000,-4000,0,357000,,,-4000,-1132000,,,-156000,-57000,7373,11919000,2021-09-30,single,,,,,carried,2021-05-17
1356093,0001213900-22-014206,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,CREX,"CREATIVE REALITIES, INC.",22881000,8729000,12375000,7525000,4850000,,,2883000,1880000,281000,,,,18437000,8357000,-2549000,254000,22000,232000,550000,805000,11761,,,,10906000,1364000,471000,-19000,1893000,,,452000,-3646000,,,1059000,-1185000,7373,12009000,2021-12-31,single,,,,,carried,2021-05-17
1356093,0001213900-22-014206,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,CREX,"CREATIVE REALITIES, INC.",22881000,8729000,12375000,7525000,4850000,,,2883000,1880000,281000,,,,5403000,1901000,-1521000,-1709000,13000,-1722000,95000,188000,,,,,3422000,329000,838000,-9000,641000,,,829000,-3646000,,,-1521000,-1192000,7373,12009000,2021-12-31,single,,,,,carried,2021-05-17
1356093,0001213900-22-027272,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,CREX,"CREATIVE REALITIES, INC.",62879000,19060000,42457000,16012000,26445000,,,5988000,2024000,,,,,10757000,3892000,-1014000,2505000,3000,2502000,241000,449000,14618000,,,,4906000,707000,1201000,-10000,551000,,,1191000,-23397000,,,2954000,-307000,7373,21675000,2022-03-31,single,,,,,carried,2021-05-17
1356093,0001213900-22-048187,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,CREX,"CREATIVE REALITIES, INC.",68517000,26437000,49321000,26094000,23227000,,,2840000,2638000,,,,,10923000,4662000,30000,1315000,53000,1262000,418000,750000,21702000,,,,4632000,468000,-1264000,-22000,398000,,,-1286000,-22884000,,,2065000,498000,7373,21744000,2022-06-30,single,,,,,carried,2021-05-17
1356093,0001213900-22-072337,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CREX,"CREATIVE REALITIES, INC.",64713000,26402000,49848000,26094000,23754000,,,819000,3108000,,,,,11180000,4514000,-284000,-564000,-10000,-554000,238000,757000,21750000,,,,4798000,885000,-987000,-91000,538000,,,-1078000,-23446000,,,193000,601000,7373,21751000,2022-09-30,single,,399000,,,carried,2021-05-17
1356093,0001437749-23-008631,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,CREX,"CREATIVE REALITIES, INC.",66015000,25579000,50205000,26453000,23752000,,,1633000,2267000,1584000,,,,43350000,17739000,-2480000,1955000,79000,1876000,1251000,2743000,6664000,,,,20219000,2833000,-708000,-149000,2116000,,,-857000,-24626000,,,4698000,353000,7373,7266000,2022-12-31,single,,,,,carried,2021-05-17
1356093,0001437749-23-008631,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,CREX,"CREATIVE REALITIES, INC.",66015000,25579000,50205000,26453000,23752000,,,1633000,2267000,1584000,,,,26209000,4671000,-1212000,-1301000,33000,-1334000,354000,787000,,,,,5883000,773000,342000,-26000,629000,,,316000,-24626000,,,-514000,-439000,7373,7266000,2022-12-31,single,,,,,carried,2021-05-17
1356093,0001437749-23-014573,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,CREX,"CREATIVE REALITIES, INC.",65102000,25082000,50272000,26453000,23819000,,,3905000,1479000,1504000,,,,9944000,5089000,-90000,-957000,43000,-1000000,366000,803000,7351000,,,,5179000,779000,3868000,-31000,298000,,,3837000,-25190000,,,-154000,689000,7373,7394000,2023-03-31,single,,,,,carried,2021-05-17
1356093,0001437749-23-022050,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,CREX,"CREATIVE REALITIES, INC.",63934000,23858000,50389000,26453000,23936000,,,3264000,1148000,1356000,,,,9196000,4298000,-700000,-1380000,45000,-1425000,377000,787000,7406000,,,,4998000,797000,2476000,-188000,195000,,,2288000,-26531000,,,-593000,97000,7373,7409000,2023-06-30,single,,,,,carried,2021-05-17
1356093,0001437749-23-031312,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CREX,"CREATIVE REALITIES, INC.",69689000,27403000,50428000,26453000,23975000,,,8376000,2306000,1198000,,,,11568000,5303000,160000,-1946000,-15000,-1931000,393000,734000,8713000,,,,5143000,817000,1962000,-68000,46000,,,1894000,-23025000,,,-1212000,977000,7373,10409000,2023-09-30,single,,,,,carried,2021-05-17
1356093,0001437749-24-008777,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,CREX,"CREATIVE REALITIES, INC.",70777000,28831000,26453000,26453000,,,,2910000,2567000,1041000,,,,45166000,22183000,1346000,-2854000,83000,-2937000,1574000,2992000,8479000,,,,20837000,3221000,5167000,-306000,563000,,,4861000,2378000,,,138000,4567000,7373,10409000,2023-12-31,single,,,,,carried,2021-05-17
