cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1504008,0001104659-13-061747,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,BKU,"BANKUNITED, INC.",13233425000,1852709000,69413000,,,,,213552000,,,0,9030915000,,,,,86902000,32894000,54008000,,22048000,,186098000,164050000,4881000,,5368000,1421000,-5489000,3283000,-21703000,,-4068000,1783296000,,,108950000,
1504008,0001104659-13-082509,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,BKU,"BANKUNITED, INC.",14308014000,1885814000,69240000,,,,,525679000,,,0,9848103000,,,,,78557000,24248000,54309000,,23566000,,187684000,164118000,2604000,,5914000,3133000,-4110000,4289000,-21727000,,-977000,1816574000,,,102123000,
1504008,0001047469-14-001491,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,BKU,"BANKUNITED, INC.",15046649000,1928698000,69067000,,,,,252749000,,,,10532428000,,,,,318002000,109066000,208936000,,92611000,,738821000,646210000,31964000,,23184000,-67107000,-22079000,13429000,-65225000,,-89186000,1859631000,,,410613000,
1504008,0001047469-14-001491,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,BKU,"BANKUNITED, INC.",15046649000,1928698000,69067000,,,,,252749000,,,,10532428000,,,,,73389000,20996000,52393000,,24409000,,188664000,164255000,12512000,,7077000,-24304000,-5885000,2477000,-21795000,,-30189000,1859631000,,,97798000,
1504008,0001104659-14-036475,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,BKU,"BANKUNITED, INC.",15751652000,1979704000,68898000,,,,,263161000,,,,11123778000,,,,,85790000,30519000,55271000,,24098000,,190562000,166464000,8403000,,7381000,-18640000,-16352000,3529000,-21833000,,-34992000,1910806000,,,109888000,
1504008,0001504008-14-000008,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BKU,"BANKUNITED, INC.",17008323000,2014572000,68737000,,,,,379150000,,,,12036731000,,,,,72544000,24001000,48543000,,25855000,,191733000,165878000,7192000,,7550000,-32875000,3659000,3745000,-21958000,,-29216000,1945835000,,,98399000,
1504008,0001504008-14-000016,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BKU,"BANKUNITED, INC.",17680739000,2040169000,68575000,,,,,348144000,,,,12833907000,,,,,73380000,19813000,53567000,,27973000,,201222000,173249000,5387000,,7877000,-64000,-5832000,4355000,-21959000,,-5896000,1971594000,,,101353000,
1504008,0001504008-15-000008,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,BKU,"BANKUNITED, INC.",19210529000,2052534000,68414000,,,,,187517000,,,,13511755000,,,,,293250000,89035000,204215000,,106651000,,783744000,677093000,41505000,,31552000,-49746000,-24012000,15551000,-87716000,,-73758000,1984120000,,,399901000,
1504008,0001504008-15-000008,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,BKU,"BANKUNITED, INC.",19210529000,2052534000,68414000,,,,,187517000,,,,13511755000,,,,,61536000,14702000,46834000,,28725000,,200227000,171502000,20523000,,8744000,1833000,-5487000,3922000,-21966000,,-3654000,1984120000,,,90261000,
1504008,0001504008-15-000024,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,BKU,"BANKUNITED, INC.",19983395000,2115617000,68256000,,,,,304488000,,,,14261239000,,,,,71178000,24721000,46457000,,29154000,,201882000,172728000,8147000,,9296000,28130000,-2241000,3151000,-21968000,,25889000,2047361000,,,100332000,
1504008,0001504008-15-000028,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BKU,"BANKUNITED, INC.",21401793000,2146335000,78511000,,,,,164860000,,,,15246691000,,,,,70167000,23530000,46637000,,31656000,,212634000,180978000,8421000,,10181000,48118000,-13784000,4073000,-22320000,,34334000,2067824000,,,101823000,
1504008,0001504008-15-000038,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,BKU,"BANKUNITED, INC.",22537671000,2210568000,78408000,,,,,276281000,,,,15897892000,,,,,70036000,-32267000,102303000,,34947000,,223898000,188951000,17819000,,11267000,83908000,-4396000,4821000,-22338000,,79512000,2132160000,,,104983000,
1504008,0001504008-16-000053,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,BKU,"BANKUNITED, INC.",23883467000,2243898000,78330000,,,402545000,,267500000,,,,16938501000,,,,,296893000,45233000,251660000,,135164000,,880816000,745652000,44311000,,43390000,217886000,-23272000,16027000,-88981000,,194614000,2165568000,402545000,2646443000,432057000,
1504008,0001504008-16-000053,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,BKU,"BANKUNITED, INC.",23883467000,2243898000,78330000,,,402545000,,267500000,,,,16938501000,,,,,85512000,29249000,56263000,,39407000,,242402000,202995000,9924000,,12646000,57730000,-2851000,3982000,-22355000,,54879000,2165568000,402545000,2646443000,124919000,
1504008,0001504008-16-000064,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BKU,"BANKUNITED, INC.",24819488000,2264252000,78255000,,,402737000,,245811000,,,,17514334000,,,,,84223000,29349000,54874000,,43966000,,250807000,206841000,3708000,,13219000,57823000,-2630000,4215000,-22380000,,55193000,2185997000,402737000,2666989000,128189000,
1504008,0001504008-16-000071,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,BKU,"BANKUNITED, INC.",26309192000,2331146000,78185000,,,402762000,,359674000,,,,18232053000,,,,,84722000,27997000,56725000,,46154000,,260464000,214310000,14333000,,12794000,85608000,-1783000,4473000,-22480000,,83825000,2252961000,402762000,2733908000,130876000,
1504008,0001504008-16-000077,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,BKU,"BANKUNITED, INC.",27265014000,2373090000,78116000,,,402786000,,261954000,,,,18836309000,,,,,74398000,23550000,50848000,,48246000,,269981000,221735000,24408000,,12958000,83010000,,4568000,-22482000,,,2294974000,402786000,2775876000,122644000,
1504008,0001504008-17-000004,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,BKU,"BANKUNITED, INC.",27880151000,2418429000,78047000,,,402809000,,448313000,,,,19490890000,,,,,335444000,109703000,225741000,,188832000,,1059217000,870385000,50911000,,56444000,307170000,,18032000,-89824000,,,2340382000,402809000,2821238000,524276000,
1504008,0001504008-17-000004,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,BKU,"BANKUNITED, INC.",27880151000,2418429000,78047000,,,402809000,,448313000,,,,19490890000,,,,,92101000,28807000,63294000,,50466000,,277965000,227499000,8462000,,17473000,80729000,,4776000,-22482000,,,2340382000,402809000,2821238000,142567000,
1504008,0001504008-17-000011,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,BKU,"BANKUNITED, INC.",27988731000,2533014000,77980000,,,402817000,,239417000,,,,19924364000,,,,,90080000,27787000,62293000,,52945000,,283538000,230593000,12100000,,14594000,35408000,,4997000,-22510000,,,2455034000,402817000,2935831000,143025000,
1504008,0001504008-17-000018,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,BKU,"BANKUNITED, INC.",28993736000,2580820000,77919000,,,402823000,,228360000,,,,20777840000,,,,,95428000,29021000,66407000,,59246000,,298835000,239589000,13619000,,15243000,93529000,,4708000,-23039000,,,2502901000,402823000,2983643000,154674000,
1504008,0001504008-17-000027,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,BKU,"BANKUNITED, INC.",29554831000,2623489000,77857000,,,402828000,,292601000,,,,21223244000,,,,,100031000,32252000,67779000,,68179000,,309443000,241264000,37854000,,15367000,102223000,,4632000,-23034000,,,2545632000,402828000,3026317000,168210000,
1504008,0001504008-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,BKU,"BANKUNITED, INC.",30346986000,3026062000,77796000,,,402830000,,194582000,,,,21878479000,,,,,404461000,-209812000,614273000,,254189000,,1204461000,950272000,68747000,,61552000,318626000,,22692000,-91628000,,,2948266000,402830000,3428892000,658650000,
1504008,0001504008-18-000004,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,BKU,"BANKUNITED, INC.",30346986000,3026062000,77796000,,,402830000,,194582000,,,,21878479000,,,,,118922000,-298872000,417794000,,73819000,,312645000,238826000,5174000,,16348000,87466000,,8355000,-23045000,,,2948266000,402830000,3428892000,192741000,
1504008,0001504008-18-000014,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,BKU,"BANKUNITED, INC.",30432536000,3032672000,77751000,,,402816000,,199750000,,,,22239648000,,,,,110831000,25596000,85235000,,79967000,,327776000,247809000,3147000,,15632000,138094000,,6783000,-23055000,-48632000,,2954921000,402816000,3435488000,190798000,
1504008,0001504008-18-000023,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,BKU,"BANKUNITED, INC.",31349571000,3099433000,77740000,,,402799000,,379256000,,,,22177950000,,,,,116994000,27094000,89900000,,93592000,,348855000,255263000,8995000,,15759000,91800000,,5489000,-22941000,-5767000,,3021693000,402799000,3502232000,210586000,
1504008,0001504008-18-000032,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,BKU,"BANKUNITED, INC.",31513636000,3074888000,77729000,,,402780000,,279799000,,,,22305290000,,,,,118705000,21377000,97328000,,105749000,,357717000,251968000,1200000,,20081000,174028000,,5773000,-22915000,-95601000,,2997159000,402780000,3477668000,224454000,
1504008,0001504008-19-000009,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,BKU,"BANKUNITED, INC.",32164326000,2923833000,77718000,,,402749000,,382073000,,,,23474223000,,,,,415650000,90784000,324866000,,399051000,,1449144000,1050093000,25925000,,64268000,824252000,,23137000,-91305000,-299972000,,2846115000,402749000,3326582000,814701000,
1504008,0001504008-19-000009,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,BKU,"BANKUNITED, INC.",32164326000,2923833000,77718000,,,402749000,,382073000,,,,23474223000,,,,,69120000,16717000,52403000,,119743000,,414796000,295053000,12583000,,12796000,420330000,,5092000,-22394000,-149972000,,2846115000,402749000,3326582000,188863000,
1504008,0001504008-19-000023,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,"BANKUNITED, INC.",32702976000,2923390000,77707000,,,402701000,,241451000,,,,23679283000,,,,,90185000,24213000,65972000,,130928000,,321829000,190901000,10281000,,18171000,88519000,,6473000,-21673000,-39974000,,2845683000,402701000,3326091000,221113000,
1504008,0001504008-19-000028,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"BANKUNITED, INC.",33092265000,2867910000,77696000,,,403661000,,442833000,,,,23922400000,,,,,108882000,27431000,81451000,,136346000,,327229000,190883000,-2747000,,17384000,149277000,,4778000,-21264000,-102091000,,2790214000,403661000,3271571000,245228000,
1504008,0001504008-19-000037,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"BANKUNITED, INC.",32950535000,2909275000,77685000,,,403832000,,230228000,,,,23956428000,,,,,100401000,24182000,76219000,,137712000,,323402000,185690000,1839000,,17550000,174443000,,5716000,-20621000,-7935000,,2831590000,403832000,3313107000,238113000,
1504008,0001504008-20-000008,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"BANKUNITED, INC.",32871293000,2980779000,77674000,,,429338000,,214673000,,,,24394591000,23154988000,,,,403996000,90898000,313098000,,529085000,,1281870000,752785000,8904000,,72425000,635706000,,23367000,-84083000,-154030000,,2903105000,429338000,3410117000,933081000,
1504008,0001504008-20-000008,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"BANKUNITED, INC.",32871293000,2980779000,77674000,,,429338000,,214673000,,,,24394591000,23154988000,,,,104528000,15072000,89456000,,124099000,,309410000,185311000,-469000,,19320000,223467000,,6400000,-20525000,-4030000,,2903105000,429338000,3410117000,228627000,
1504008,0001504008-20-000019,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"BANKUNITED, INC.",33595671000,2516129000,77663000,,,428579000,,766698000,,,,25000771000,23184278000,,,,-40422000,-9471000,-30951000,,113563000,,294139000,180576000,125428000,,10319000,63520000,,3637000,-20775000,-100972000,,2438466000,428579000,2944708000,73141000,
1504008,0001504008-20-000028,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"BANKUNITED, INC.",34745899000,2755053000,77652000,,,722332000,,402231000,,,,26070424000,23834889000,,,,96904000,20396000,76508000,,77441000,,267778000,190337000,25414000,,25372000,257319000,,3714000,-21927000,0,,2677401000,722332000,3477385000,174345000,
1504008,0001504008-20-000034,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,BKU,"BANKUNITED, INC.",35028597000,2864824000,77641000,,,722592000,,369776000,,,,26597210000,23779315000,,,,85912000,19353000,66559000,,67093000,,254572000,187479000,29232000,,18686000,314096000,,4935000,-21909000,0,,2787183000,722592000,3587416000,153005000,
1504008,0001504008-21-000007,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,BKU,"BANKUNITED, INC.",35010493000,2983012000,77637000,,,722495000,,397716000,,,,27495816000,23866042000,,,,249359000,51506000,197853000,,315851000,,1067609000,751758000,178431000,,72508000,864168000,,20367000,-86522000,-100972000,,2905375000,722495000,3705507000,565210000,
1504008,0001504008-21-000007,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,BKU,"BANKUNITED, INC.",35010493000,2983012000,77637000,,,722495000,,397716000,,,,27495816000,23866042000,,,,106965000,21228000,85737000,,57754000,,251120000,193366000,-1643000,,18131000,229233000,,8081000,-21911000,0,,2905375000,722495000,3705507000,164719000,
1504008,0001504008-21-000016,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,BKU,"BANKUNITED, INC.",35179239000,3061835000,77637000,,,721753000,,1049796000,,,,27732082000,23361067000,,,,131304000,32490000,98814000,,49189000,,245429000,196240000,-27989000,,18142000,386399000,,7669000,-22309000,-7263000,,2984198000,721753000,3783588000,180493000,
1504008,0001504008-21-000025,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,BKU,"BANKUNITED, INC.",35700287000,3161543000,77637000,,,721639000,,895348000,,,,28609269000,22885074000,,,,140150000,36176000,103974000,,43490000,,241801000,198311000,,,18947000,191400000,,4745000,-21405000,0,,3083906000,721639000,3883182000,183640000,
1504008,0001504008-21-000034,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,BKU,"BANKUNITED, INC.",35306271000,3096674000,77637000,,,721527000,,507022000,,,,28116273000,22807969000,,,,114400000,27459000,86941000,,39223000,,234345000,195122000,,,19033000,375222000,,5096000,-21400000,-129423000,,3019037000,721527000,3818201000,153623000,
1504008,0001504008-22-000009,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,BKU,"BANKUNITED, INC.",35815396000,3037761000,77637000,,,721416000,,314857000,,,,29438102000,23765053000,,,,449385000,34401000,414984000,,163760000,,959448000,795688000,,,78500000,1220175000,,23832000,-85790000,-318499000,,2960124000,721416000,3759177000,613145000,
1504008,0001504008-22-000009,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,BKU,"BANKUNITED, INC.",35815396000,3037761000,77637000,,,721416000,,314857000,,,,29438102000,23765053000,,,,63531000,-61724000,125255000,,31858000,,237873000,206015000,,,22378000,267154000,,6322000,-20676000,-181813000,,2960124000,721416000,3759177000,95389000,
1504008,0001504008-22-000020,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,BKU,"BANKUNITED, INC.",36331624000,2861232000,77637000,,,721291000,,697492000,,,,28541275000,23370029000,,,,88789000,21639000,67150000,,27322000,,235964000,208642000,,,18947000,457290000,,6614000,-19876000,-82103000,,2783595000,721291000,3582523000,116111000,
1504008,0001504008-22-000030,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,BKU,"BANKUNITED, INC.",36551404000,2506017000,77637000,,,721166000,,513773000,,,,28460899000,24100014000,,,,87468000,21704000,65764000,,41557000,,266973000,225416000,,,19207000,598140000,,5248000,-20966000,-243638000,,2428380000,721166000,3227183000,129025000,
1504008,0001504008-22-000037,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,BKU,"BANKUNITED, INC.",36594894000,2480985000,77637000,,,721045000,,726138000,,,,27349075000,24266732000,,,,117083000,29233000,87850000,,90188000,,326024000,235836000,,,19583000,261711000,,6316000,-19240000,-10792000,,2403348000,721045000,3202030000,207271000,
1504008,0001504008-23-000007,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,BKU,"BANKUNITED, INC.",37026712000,2435981000,77637000,,,720923000,,572647000,,,,27509334000,24885988000,,,,375132000,90161000,284971000,,317491000,,1230451000,912960000,,,77623000,1293821000,,25179000,-79443000,-401288000,,2358344000,720923000,3156904000,692623000,
1504008,0001504008-23-000007,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,BKU,"BANKUNITED, INC.",37026712000,2435981000,77637000,,,720923000,,572647000,,,,27509334000,24885988000,,,,81792000,17585000,64207000,,158424000,,401490000,243066000,,,19886000,-23320000,,7001000,-19361000,-64755000,,2358344000,720923000,3156904000,240216000,
1504008,0001504008-23-000014,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,BKU,"BANKUNITED, INC.",37189203000,2481394000,77637000,,,720787000,,903998000,,,,25722898000,24892894000,,,,71841000,18959000,52882000,,212542000,,440416000,227874000,,,19430000,141368000,,5280000,-19346000,-55022000,,2403757000,720787000,3202181000,284383000,
1504008,0001504008-23-000029,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,BKU,"BANKUNITED, INC.",35871479000,2526310000,77637000,,,715302000,,301169000,,,,25838652000,24629990000,,,,78630000,20634000,57996000,,249543000,,463421000,213878000,,,18810000,282206000,,4870000,-19637000,-132000,,2448673000,715302000,3241612000,328173000,
1504008,0001504008-23-000034,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,BKU,"BANKUNITED, INC.",35389664000,2524070000,77637000,,,715197000,,391885000,,,,26112666000,24356276000,,,,62427000,15446000,46981000,,255697000,,470539000,214842000,,,18800000,170142000,,5497000,-20051000,0,,2446433000,715197000,3239267000,318124000,
1504008,0001504008-24-000006,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,BKU,"BANKUNITED, INC.",35761607000,2577921000,77637000,,,708973000,,588283000,,,,26538478000,24633684000,,,,237084000,58413000,178671000,,983777000,,1857581000,873804000,,,74060000,657496000,,19628000,-79091000,-55154000,,2500284000,708973000,3286894000,1220861000,
1504008,0001504008-24-000006,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,BKU,"BANKUNITED, INC.",35761607000,2577921000,77637000,,,708973000,,588283000,,,,26538478000,24633684000,,,,24186000,3374000,20812000,,265995000,,483205000,217210000,,,17020000,63780000,,3981000,-20057000,0,,2500284000,708973000,3286894000,290181000,
1504008,0001504008-24-000013,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,BKU,"BANKUNITED, INC.",35105654000,2640392000,77637000,,,708978000,,421216000,,,,27027364000,24226300000,,,,67209000,19229000,47980000,,266617000,,481474000,214857000,,,17213000,66496000,,5883000,-20706000,0,,2562755000,708978000,3349370000,333826000,
1504008,0001504008-24-000022,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,BKU,"BANKUNITED, INC.",35427906000,2699348000,77637000,,,708835000,,433452000,,,,27763607000,24628484000,,,,72963000,19230000,53733000,,257276000,,483298000,226022000,,,11601000,135684000,,4699000,-21533000,0,,2621711000,708835000,3408183000,330239000,
1504008,0001504008-24-000030,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,BKU,"BANKUNITED, INC.",35784745000,2807804000,77637000,,,708694000,,889868000,,,,27856225000,24398703000,,,,83186000,21734000,61452000,,258228000,,492356000,234128000,,,17506000,46065000,,5411000,-21633000,0,,2730167000,708694000,3516498000,341414000,
1504008,0001504008-25-000005,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,BKU,"BANKUNITED, INC.",35241742000,2814318000,77637000,,,708553000,,491116000,,,,27865703000,,,,,316349000,83882000,232467000,,,,1925116000,914266000,,,60112000,433780000,,21573000,-85513000,0,,2736681000,708553000,3522871000,,
1504008,0001504008-25-000005,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,BKU,"BANKUNITED, INC.",35241742000,2814318000,77637000,,,708553000,,491116000,,,,27865703000,,,,,92991000,23689000,69302000,,,,467988000,239259000,,,13792000,185535000,,5580000,-21641000,0,,2736681000,708553000,3522871000,,
1504008,0001504008-25-000012,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,BKU,"BANKUNITED, INC.",34831997000,2897582000,77637000,,,709091000,,443745000,,,,28057825000,,,,,80072000,21596000,58476000,,,,443689000,233139000,,,14072000,16398000,,5175000,-22176000,,,2819945000,709091000,3606673000,,
1504008,0001504008-25-000022,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,BKU,"BANKUNITED, INC.",35459707000,2953017000,77637000,,,708937000,,801294000,,,,28645941000,,,,,93904000,25138000,68766000,,,,453779000,246119000,,,13243000,117584000,,5007000,-23173000,,,2875380000,708937000,3661954000,,
1504008,0001504008-25-000046,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,BKU,"BANKUNITED, INC.",35075773000,3032374000,77637000,,,320431000,,559505000,,,,28618287000,,,,,97932000,26081000,71851000,,,,452922000,250112000,,,12588000,99736000,,4730000,-23272000,,,2954737000,320431000,3352805000,,
1504008,0001504008-26-000011,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,BKU,"BANKUNITED, INC.",35039451000,3053829000,77637000,,,319740000,,217784000,,,,29352905000,,,,,361746000,93393000,268353000,,,,1792793000,987580000,,,51017000,358614000,,20470000,-91903000,,,2976192000,319740000,3373569000,,
1504008,0001504008-26-000011,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,BKU,"BANKUNITED, INC.",35039451000,3053829000,77637000,,,319740000,,217784000,,,,29352905000,,,,,89838000,20578000,69260000,,,,442403000,258210000,,,11114000,124896000,,5558000,-23282000,,,2976192000,319740000,3373569000,,
1504008,0001504008-26-000043,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,BKU,"BANKUNITED, INC.",35358613000,3015537000,77637000,,,319340000,,384941000,,,,29360100000,,,,,81738000,19863000,61875000,,,,422186000,248987000,,,8720000,18330000,,5671000,-24078000,-59953000,,2937900000,319340000,3334877000,,
