cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1750149,0001564590-21-028436,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,"INHIBIKASE THERAPEUTICS, INC.",11874035,8036571,,,,,,9609631,,,,,,1407165,,-2625271,,,-2637068,2431860,11797,10053949,,,,,,-3934220,,591124,,,,8036571,,,,,2836,10059849,2021-03-31,single,,,,
1750149,0001564590-21-044637,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"INHIBIKASE THERAPEUTICS, INC.",49215879,47054352,,,,,,46836556,,,,,,1363037,,-2628368,,,-2636179,2382433,7811,12241935,,,,,,-4246516,,322483,,,,47054352,,,,,2836,25133345,2021-06-30,single,,,,
1750149,0000950170-21-004620,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,IKT,"INHIBIKASE THERAPEUTICS, INC.",45869201,43161479,,,,,,44845950,,,,,,328459,,-4471040,,,-4471197,3154553,157,25143559,,,,,,-2020498,,352419,,,,43161479,,,,,2836,25155198,2021-09-30,single,,,,
1750149,0000950170-22-005203,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,IKT,"INHIBIKASE THERAPEUTICS, INC.",42469999,38415549,,,,,,40750133,,,0,,,3100605,,-14766140,,,-14786063,11359104,19923,18209198,,,,,,-14297051,,1531876,,,,38415549,,,,,2836,25155198,2021-12-31,single,,,,
1750149,0000950170-22-005203,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,IKT,"INHIBIKASE THERAPEUTICS, INC.",42469999,38415549,,,,,,40750133,,,0,,,1944,,-5041461,,,-5041619,3390258,158,,,,,,,-4095817,,265850,,,,38415549,,,,,2836,25155198,2021-12-31,single,,,,
1750149,0000950170-22-010085,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,IKT,"INHIBIKASE THERAPEUTICS, INC.",38389516,34009319,,,,,,36611167,,,,,,46031,,-4640596,,,-4640601,3016991,5,25205454,,,,,,-3934197,,123229,,,,34009319,,,,,2836,25227051,2022-03-31,single,,,,
1750149,0000950170-22-017140,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,IKT,"INHIBIKASE THERAPEUTICS, INC.",33992452,29502147,,,,,,32212276,,,,,,6552,,-4639939,,,-4639939,2982183,0,25227051,,,,,,-4355802,,132767,,,,29502147,,,,,2836,25227051,2022-06-30,single,,,,
1750149,0000950170-22-025011,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,IKT,"INHIBIKASE THERAPEUTICS, INC.",28581217,25136200,,,,,142048,5781918,,,0,,,7291,,-4513099,,,-4494563,2981653,0,25227051,,,,,,-5504730,-200166,101788,,,-5704896,25136200,142048,25278248,,,2836,25227051,2022-09-30,single,,,,
1750149,0000950170-23-011133,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,IKT,"INHIBIKASE THERAPEUTICS, INC.",24936297,21035401,,,,,145836,7188553,,,0,,,123440,,-18128608,,,-18054155,12034985,,25211726,,74453,,,,-17351103,-243255,458147,,,-17594358,21035401,145836,21181237,,,2836,25227051,2022-12-31,single,,,6723,
1750149,0000950170-23-011133,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,IKT,"INHIBIKASE THERAPEUTICS, INC.",24936297,21035401,,,,,145836,7188553,,,0,,,63566,,-4334974,,,-4279052,3054158,,,,,,,,-3556374,0,100363,,,-3556374,21035401,145836,21181237,,,2836,25227051,2022-12-31,single,,,5042,
1750149,0000950170-23-021974,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,IKT,"INHIBIKASE THERAPEUTICS, INC.",28163333,25321023,,,,,146901,3956604,,,0,,,64521,,-4714949,,,-4477778,2854119,,27510077,,237171,,,,-5972130,,123273,,,,25321023,146901,25467924,,,2836,31056238,2023-03-31,single,,,5043,
1750149,0000950170-23-042389,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,IKT,"INHIBIKASE THERAPEUTICS, INC.",22347387,19464380,,,,,147966,1905108,,,0,,,116410,,-6202401,,,-5777966,4535698,,5226101,,424435,,,,-4565389,,124845,,,,19464380,147966,19612346,,,2836,5290826,2023-06-30,single,,,159204,
1750149,0000950170-23-063713,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,IKT,"INHIBIKASE THERAPEUTICS, INC.",17880702,15017883,,,,,149030,14861309,,,0,,,79569,,-4768876,,,-4595199,3225551,,5342337,,173677,,,,-4105093,0,129781,,,-4105093,15017883,149030,15166913,,,2836,5360326,2023-09-30,single,,,6568,
1750149,0000950170-24-037160,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,IKT,"INHIBIKASE THERAPEUTICS, INC.",14506647,10977922,,,,,150095,9165179,,,0,,,260501,,-20089792,,,-19028883,13618348,,5333096,,1060909,,,,-18085043,-14238,500148,,,-18099281,10977922,150095,11128017,,,2836,6186280,2023-12-31,single,,,177398,
1750149,0000950170-24-037160,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,IKT,"INHIBIKASE THERAPEUTICS, INC.",14506647,10977922,,,,,150095,9165179,,,0,,,1,,-4403566,,,-4177940,3002980,,,,225626,,,,-3442431,0,122249,,,-3442431,10977922,150095,11128017,,,2836,6186280,2023-12-31,single,,,6568,
1750149,0000950170-24-060579,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,IKT,"INHIBIKASE THERAPEUTICS, INC.",11068098,6776651,,,,,151159,2353346,,,0,,,0,,-4782360,,,-4649635,2751279,,6340697,,132725,,,,-3867018,,53434,,,,6776651,151159,6927810,,,2836,6476844,2024-03-31,single,,,6568,
1750149,0000950170-24-097022,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,IKT,"INHIBIKASE THERAPEUTICS, INC.",8826798,5096649,,,,,152224,3086455,,,0,,,0,,-5050535,,,-4959608,3075830,,7535667,,90927,,,,-5054374,,30697,,,,5096649,152224,5248873,,,2836,7216145,2024-06-30,single,,,6569,
1750149,0000950170-24-126766,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,IKT,"INHIBIKASE THERAPEUTICS, INC.",4376875,-530591,,,,,145210,913420,,,0,,,0,,-5827476,,,-5778066,4189873,,8882570,,49410,,,,-4881100,0,148024,,,-4881100,-530591,145210,-385381,,,2836,7464070,2024-09-30,single,,,6568,
1750149,0000950170-25-046096,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,IKT,"INHIBIKASE THERAPEUTICS, INC.",98599846,94866280,,,,,110517,56490579,,,0,,,0,,-28589068,,,-27519886,17210548,,23712220,,1069182,,,,-19148067,0,8140617,,,-19148067,94866280,110517,94976797,,,2836,69362439,2024-12-31,single,,,26272,
1750149,0000950170-25-046096,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,IKT,"INHIBIKASE THERAPEUTICS, INC.",98599846,94866280,,,,,110517,56490579,,,0,,,0,,-12928700,,,-12132577,7193566,,,,796123,,,,-5345575,0,7908462,,,-5345575,94866280,110517,94976797,,,2836,69362439,2024-12-31,single,,,6567,
1750149,0000950170-25-071635,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,IKT,"INHIBIKASE THERAPEUTICS, INC.",94281322,85730672,,,,,74772,73441391,,,0,,,,,-14598006,,,-13678735,10513579,,89537171,,919271,,,,-4103530,-13399,2042196,,,-4116929,85730672,74772,85805444,,,2836,74341540,2025-03-31,single,,,12654,
