cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1563665,0001144204-13-064622,10-Q,2013-11-27,2013-11-28,2013,Q3,2013-09-30,quarterly,HART,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",493000,,,,,,,0,,,,,,0,0,-2060000,-2060000,0,-2060000,1058000,,,,,,2060000,,,,,,,,,,,,,3841,,,,,,,
1563665,0001144204-14-018938,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,HART,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",15064000,14569000,,,,,,14008000,38000,,0,,,22000,11000,-8817000,,,-8817000,4562000,,7740000,,,,8828000,,-7686000,-295000,1370000,,,-7981000,14569000,,,,,3841,7742080,2013-12-31,single,,,158000,
1563665,0001144204-14-018938,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,HART,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",15064000,14569000,,,,,,14008000,38000,,0,,,22000,11000,-2648000,,,-2648000,1079000,,,,,,2659000,,-2089000,-150000,856000,,,-2239000,14569000,,,,,3841,7742080,2013-12-31,single,,,35000,
1563665,0001144204-14-031376,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,HART,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",13860000,12988000,,,,,,12607000,129000,,0,,,23000,11000,-3006000,-3006000,0,-3006000,1217000,,7760000,,,,3017000,,-1409000,-242000,1176000,,,-1651000,12988000,,,,,3841,7804803,2014-03-31,single,,,56000,
1563665,0001144204-14-049404,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,HART,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",11687000,10862000,,,,,,10065000,146000,,0,,,23000,11000,-2533000,-2533000,0,-2533000,1214000,,7816000,,,,2544000,,-2400000,-253000,295000,,,-2653000,10862000,,,,,3841,7843362,2014-06-30,single,,,95000,
1563665,0001144204-14-067953,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,HART,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",9412000,8696000,,,,,,7722000,157000,,0,,,2000,1000,-2676000,-2680000,0,-2680000,1401000,,7851,,,,2677000,,-1862000,-538000,455000,,,-2400000,8696000,,,,,3841,7856607,2014-09-30,single,,,105000,
1563665,0001144204-15-018746,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,HART,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",7204000,6494000,,,,,,5272000,207000,,0,,,93000,45000,-11057000,-11061000,0,-11061000,5119000,,7821000,,,,11102000,,-7993000,-1164000,2565000,,,-9157000,6494000,,,,,3841,7856607,2014-12-31,single,,,363000,
1563665,0001144204-15-018746,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,HART,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",7204000,6494000,,,,,,5272000,207000,,0,,,45000,22000,-2842000,-2842000,0,-2842000,1287000,,,,,,2864000,,-2322000,-131000,639000,,,-2453000,6494000,,,,,3841,7856607,2014-12-31,single,,,107000,
1563665,0001144204-15-030212,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,HART,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",13918000,13244000,,,,,,12164000,212000,,5168000,,,0,0,-2620000,-2623000,0,-2623000,1182000,,8873000,,,,2620000,,-1687000,-6000,738000,,,-1693000,13244000,,,,,3841,10069676,2015-03-31,single,,,112000,
1563665,0001144204-15-049940,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,HART,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",11781000,11191000,,,,,,10127000,201000,,3777000,,,73000,36000,-4499000,-4499000,0,-4499000,1053000,,10303000,,,,4535000,,-2023000,-15000,2445000,,,-2038000,11191000,,,,,3841,10974388,2015-06-30,single,,,114000,
1563665,0001144204-15-065441,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,HART,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",9685000,9354000,,,,,,8198000,144000,,1230000,,,37000,19000,-2292000,-2292000,0,-2292000,1269000,,11974000,,,,2311000,,-1852000,-154000,429000,,,-2006000,9354000,,,,,3841,12652075,2015-09-30,single,,,121000,
1563665,0001144204-16-091643,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,HART,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",8956000,8302000,,,,,,7456000,75000,,0,,,118000,-21000,-11701000,-11704000,0,-11704000,4786000,,11154000,,,,11680000,,-7186000,-176000,3966000,,,-7362000,8302000,,,,,3841,14101395,2015-12-31,single,,,478000,
1563665,0001144204-16-091643,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,HART,"HARVARD APPARATUS REGENERATIVE TECHNOLOGY, INC.",8956000,8302000,,,,,,7456000,75000,,0,,,8000,-76000,-2290000,-2290000,0,-2290000,1282000,,,,,,2214000,,-1624000,-1000,354000,,,-1625000,8302000,,,,,3841,14101395,2015-12-31,single,,,131000,
1563665,0001144204-16-101014,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,BSTG,"BIOSTAGE, INC.",6565000,6177000,,,,,,4848000,79000,,0,,,0,0,-2472000,-2472000,0,-2472000,1378000,,14108000,,,,2472000,,-2480000,-128000,347000,,,-2608000,6177000,,,,,3841,14110540,2016-03-31,single,,,111000,
