cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
883293,0000950123-11-047814,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,VCI,VALASSIS COMMUNICATIONS INC,1762311000,513519000,867132000,636471000,230661000,715183000,7055000,230191000,39653000,,0,,,546979000,,56819000,34707000,13296000,21411000,,9775000,52333000,,,,,15729000,17966000,-5024000,1912000,,-45530000,12942000,-353613000,722238000,1235757000,44482000,72548000,7310,49024633,2011-03-31,single,,,,3156000,instance,2011-05-10
883293,0000950123-11-074942,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,VCI,VALASSIS COMMUNICATIONS INC,1676175000,489885000,863977000,636471000,227506000,595060000,15000000,118962000,39219000,,,,,565252000,,63226000,50092000,19840000,30252000,,11726000,50167000,,,,,15400000,73067000,-6602000,2455000,,-60326065,66465000,-374092000,610060000,1099945000,61818000,78626000,7310,47079040,2011-06-30,single,,,,3155000,instance,2011-08-09
883293,0001193125-11-301195,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,VCI,VALASSIS COMMUNICATIONS INC,1632448000,466831000,860821000,636471000,224350000,591310000,15000000,91034000,36135000,,,,,528391000,,48987000,44749000,17255000,27494000,,8148000,47766000,,,,,14400000,32165000,-6501000,2197000,,-49960683,25664000,-393990000,606310000,1073141000,52897000,63387000,7310,45058606,2011-09-30,single,,,,3156000,instance,2011-11-08
883293,0001193125-12-081997,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,VCI,VALASSIS COMMUNICATIONS INC,1644447000,449534000,850084000,636471000,213613000,587560000,15000000,101971000,41120000,,,,,2235959000,,224004000,179744000,66314000,113430000,,35696000,48777000,,,,,60708000,200241000,-21720000,12908000,,-215071000,178521000,-400550000,602560000,1052094000,215440000,284712000,7310,42347368,2011-12-31,single,,,,12624000,instance,2012-02-27
883293,0001193125-12-081997,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,VCI,VALASSIS COMMUNICATIONS INC,1644447000,449534000,850084000,636471000,213613000,587560000,15000000,101971000,41120000,,,,,595300000,,54972000,50196000,15923000,34200000,,6047000,,,,,,15221000,77043000,-3593000,6344000,,-59254000,73450000,-400550000,602560000,1052094000,56243000,70193000,7310,42347368,2011-12-31,single,,,,3157000,instance,2012-02-27
883293,0001445305-12-001550,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,VCI,VALASSIS COMMUNICATIONS INC,1593677000,484154000,846928000,636471000,210457000,583810000,15000000,107199000,33936000,,0,,,518585000,,48918000,42619000,16198000,26421000,,7054000,44045000,,,,,14710000,14374000,-9265000,2287000,,-1366000,5109000,-362774000,598810000,1082964000,49673000,63628000,7310,42904300,2012-03-31,single,,,,3156000,instance,2012-05-08
883293,0001445305-12-002555,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,VCI,VALASSIS COMMUNICATIONS INC,1545412000,443905000,853552000,628886000,224666000,580061000,15000000,75237000,30366000,,0,,,540238000,,42247000,35639000,13932000,21707000,,6755000,42719000,,,,,14700000,55429000,-2505000,2514000,,-64535000,52924000,-409647000,595061000,1038966000,42394000,56947000,7310,39747117,2012-06-30,single,,,,3156000,instance,2012-08-08
883293,0001445305-12-003472,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,VCI,VALASSIS COMMUNICATIONS INC,1574565000,465099000,850289000,628886000,221403000,572561000,18750000,90344000,31860000,,0,,,523822000,,58935000,51169000,14429000,36740000,,7563000,40832000,,,,,13900000,41391000,-4013000,2220000,,-21229000,37378000,-385190000,591311000,1056410000,58732000,72835000,7310,39155646,2012-09-30,single,,,,3245000,instance,2012-11-06
883293,0001445305-13-000427,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,VCI,VALASSIS COMMUNICATIONS INC,1589035000,473563000,847609000,632438000,215171000,565061000,22500000,94711000,43253000,,0,,,2162084000,,213297000,184866000,65881000,118985000,,28666000,41947000,,,,,57955000,146039000,-21194000,13908000,,-111962000,124845000,-374046000,587561000,1061124000,213532000,271252000,7310,38766530,2012-12-31,single,,,,13806000,instance,2013-03-01
883293,0001445305-13-000427,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,VCI,VALASSIS COMMUNICATIONS INC,1589035000,473563000,847609000,632438000,215171000,565061000,22500000,94711000,43253000,,0,,,579500000,,63197000,55439000,21322000,34200000,,7294000,,,,,,14933000,34845000,-5411000,6887000,,-24832000,29434000,-374046000,587561000,1061124000,62733000,78130000,7310,38766530,2012-12-31,single,,,,4249000,instance,2013-03-01
