cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1865861,0001213900-21-065630,10-Q,2021-12-16,2021-12-17,2021,Q3,2021-09-30,quarterly,,CACTUS ACQUISITION CORP. 1 LTD,155637,-259363,,,,,,39084,,,,,,,,,,,-20000,,,,,,,,,-15001,,,,,,-259363,,,,
1865861,0001213900-22-016735,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,CACTUS ACQUISITION CORP. 1 LTD,130615000,-3083000,,,,,,975000,,,,,,,,,,,,,,,,,,,,,,,,,,-3083000,,,,
1865861,0001213900-22-016735,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,CACTUS ACQUISITION CORP. 1 LTD,130615000,-3083000,,,,,,975000,,,,,,,,,,,,,,,,,,,,,,,,,,-3083000,,,,
1865861,0001213900-22-027175,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,CACTUS ACQUISITION CORP. 1 LTD,130308000,-3339000,,,,,,738000,,,,,,,,,,,-256000,,,,,,,,,-225000,,,,,,-3339000,,,,
1865861,0001213900-22-047934,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,CACTUS ACQUISITION CORP. 1 LTD,130195000,-3557000,,,,,,537000,,,,,,,,,,,-33000,,,3162500,,,,,,-30000,,,,,,-3557000,,,,
1865861,0001213900-22-072202,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,CACTUS ACQUISITION CORP. 1 LTD,130625000,-3741000,,,,,,464000,,,,,,,,,,,403000,,,,,,,,,514000,,,,,,-3741000,,,,
1865861,0001213900-23-024626,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,CACTUS ACQUISITION CORP. 1 LTD,131411000,-4052000,,,,,,243000,,,,,,,,,,,894000,,,,,,,,,1129000,,,,,,-4052000,,,,
1865861,0001213900-23-024626,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,CACTUS ACQUISITION CORP. 1 LTD,131411000,-4052000,,,,,,243000,,,,,,,,,,,780000,,,,,,,,,870000,,,,,,-4052000,,,,
1865861,0001213900-23-039745,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,CACTUS ACQUISITION CORP. 1 LTD,132593000,-4374000,,,,,,118000,,,,,,,,,,,1067000,,,,,,,,,1264000,,,,,,-4374000,,,,
1865861,0001213900-23-067006,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,CACTUS ACQUISITION CORP. 1 LTD,24434000,-4935000,,,,,,163000,,,,,,,,,,,219000,,,,,,,,,575000,,,,,,-4935000,,,,
1865861,0001213900-23-086432,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,CACTUS ACQUISITION CORP. 1 LTD,24651,-5223,,,,,,28,,,,,,,,,,,147,,,,316,,,169,,-1837060,,,,108792099,,-5223,,,,
1865861,0001193125-24-096274,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,CACTUS ACQUISITION CORP. 1 LTD,21239000,-5470000,,,,,,78000,,,,,,,,,,,1564000,,,,2704000,,,1140000,,2247000,,,,-112714000,,-5470000,,,,
1865861,0001193125-24-096274,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,CACTUS ACQUISITION CORP. 1 LTD,21239000,-5470000,,,,,,78000,,,,,,,,,,,1562566,,,,2701595,,,1139029,,2245060,,,,-112605099,,-5470000,,,,
1865861,0001437749-24-017140,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,CACTUS ACQUISITION CORP. 1 LTD,21722000,-234000,,,,,,19000,,,0,,,,,,,,37000,,,,277000,,,240000,,-614000,,,,,,-234000,,,,
1865861,0001437749-24-026954,10-Q,2024-08-15,2024-08-16,2024,Q2,2024-06-30,quarterly,,CACTUS ACQUISITION CORP. 1 LTD,21985000,-697000,,,,,,35000,,,0,,,,,,,,-127000,,,,280000,,,302000,,201000,,,,,,-697000,,,,
1865861,0001437749-24-035486,10-Q,2024-11-15,2024-11-16,2024,Q3,2024-09-30,quarterly,,CACTUS ACQUISITION CORP. 1 LTD,22217000,-1255000,,,,,,13000,,,0,,,,,,,,-216000,,,,283000,,,394000,,74000,,,,0,,-1255000,,,,
