cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1830392,0001213900-21-018907,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,PNTM,PONTEM CORP,562602,-32315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32315,,,,,6770,17250000,2020-12-31,class_sum,,,,,instance,2021-03-31
1830392,0001213900-21-018907,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,PNTM,PONTEM CORP,562602,-32315,,,,,,,,,,,,,,,,,-57315,,,15000000,,,,,,,,,,,,-32315,,,,,6770,17250000,2020-12-31,class_sum,,,,,instance,2021-03-31
1830392,0001213900-21-036327,10-Q,2021-07-09,2021-07-10,2021,Q1,2021-03-31,quarterly,PNTM,PONTEM CORP,691481847,-48400606,,,,,,272809,,,,,,,,-407772,,,19133296,,,,,,,,,-1087325,,,,,,-48400606,,,,,6770,86250000,2021-03-31,class_sum,,,,,instance,2021-07-09
1830392,0001213900-21-040294,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,PNTM,PONTEM CORP,690755980,-57513194,,,,,,129936,,,,,,,,-662750,,,-9112588,,,,,,,,,-207849,,,,,,-57513194,,,,,6770,86250000,2021-06-30,class_sum,,,,,carried,2021-07-09
1830392,0001213900-21-056985,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,PNTM,PONTEM CORP,690670634,-51253273,,,,,,85509,,,,,,,,-3133929,,,6259921,,,,,,,,,-160427,,,,,,-51253273,,,,,6770,86250000,2021-09-30,class_sum,,,,,carried,2021-07-09
1830392,0001213900-22-015167,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,PNTM,PONTEM CORP,690840022,-57769676,,,,,,266889,,,,,,,,-4420030,,,9764226,,,17250000,,,,,,-1574221,,,,,,-57769676,,,,,6770,86250000,2021-12-31,class_sum,,,,,carried,2021-07-09
1830392,0001213900-22-015167,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,PNTM,PONTEM CORP,690840022,-57769676,,,,,,266889,,,,,,,,-215579,,,-6516403,,,,,,,,,-118620,,,,,,-57769676,,,,,6770,86250000,2021-12-31,class_sum,,,,,carried,2021-07-09
1830392,0001213900-22-026077,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,PNTM,PONTEM CORP,690980016,-39142210,,,,,,22454,,,,,,,,-966469,,,18627466,,,17250000,,,,,,-244435,,,,,,-39142210,,,,,6770,17250000,2022-03-31,class_sum,,,,,carried,2021-07-09
1830392,0001213900-22-047367,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,PNTM,PONTEM CORP,691562607,-33539376,,,,,,155474,,,,,,,,-1234470,,,6558834,,,,,,,,,-817005,,,,,,-33539376,,,,,6770,17250000,2022-06-30,class_sum,,,,,carried,2021-07-09
1830392,0001213900-22-071213,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,PNTM,PONTEM CORP,694401323,-31199309,,,,,,29459,,,,,,,,-360767,,,5476067,,,,,,,,,-126014,,,,,,-31199309,,,,,6770,17250000,2022-09-30,class_sum,,,,,carried,2021-07-09
1830392,0001213900-23-025829,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,annual,PNTM,PONTEM CORP,700219019,-32855821,,,,,,150390,,,,,,,,-3099567,,,34843375,,,,,,,,,-1366524,,,,,,-32855821,,,,,6770,17250000,2022-12-31,class_sum,,,,,carried,2021-07-09
1830392,0001213900-23-025829,10-K,2023-04-03,2023-04-04,2022,FY,2022-12-31,quarterly,PNTM,PONTEM CORP,700219019,-32855821,,,,,,150390,,,,,,,,-537861,,,4181008,,,,,,,,,-179070,,,,,,-32855821,,,,,6770,17250000,2022-12-31,class_sum,,,,,carried,2021-07-09
1830392,0001213900-23-039183,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,PNTM,PONTEM CORP,261963894,-35913480,,,,,,205457,,,,,,,,-667903,,,1893200,,,,,,,,,-1444933,,,,,,-35913480,,,,,6770,17250000,2023-03-31,class_sum,,,,,carried,2021-07-09
