cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1714899,0001714899-20-000053,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,DNLI,DENALI THERAPEUTICS INC.,695865000,545311000,,,,,,207537000,,71914000,0,,,3604000,,-59967000,-56898000,-135000,-56763000,51016000,,102419718,,,,63571000,2109000,-54492000,-879000,10785000,,,-55371000,545311000,,,,-57858000,2836,105541343,2020-03-31,single,,,,,instance,2020-05-07
1714899,0001714899-20-000092,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,DNLI,DENALI THERAPEUTICS INC.,647337000,502167000,,,,,,137184000,,70942000,0,,,5847000,,-61277000,-58679000,79000,-58758000,53152000,,105717912,,,,67124000,2145000,-43357000,-315000,12484000,,,-43672000,502167000,,,,-59132000,2836,105897872,2020-06-30,single,,,,,instance,2020-08-07
1714899,0001714899-20-000118,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,DNLI,DENALI THERAPEUTICS INC.,1070306000,882550000,,,,,,351047000,,69915000,0,,,9393000,,-60116000,-58172000,56000,-58228000,53704000,,107490702,,,,69509000,2156000,86000,-706000,13252000,,,-620000,882550000,,,,-57960000,2836,119795216,2020-09-30,single,,,,,instance,2020-11-05
1714899,0001714899-21-000033,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,DNLI,DENALI THERAPEUTICS INC.,1604280000,1150531000,,,,,,507144000,,64175000,0,,,335659000,,62718000,71959000,-823000,71136000,212615000,,112703108,,,,272941000,8531000,416152000,-3095000,50351000,,,413057000,1150531000,,,,71249000,2836,120531333,2020-12-31,single,,,,,instance,2021-02-26
1714899,0001714899-21-000033,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,DNLI,DENALI THERAPEUTICS INC.,1604280000,1150531000,,,,,,507144000,,64175000,0,,,316815000,,244078000,245708000,-823000,244885000,54743000,,,,,,72737000,2121000,513915000,-1195000,13830000,,,512720000,1150531000,,,,246199000,2836,120531333,2020-12-31,single,,,,,instance,2021-02-26
1714899,0001714899-21-000054,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,DNLI,DENALI THERAPEUTICS INC.,1547858000,1105353000,,,,,,435321000,,67792000,0,,,7923000,,-71220000,-70041000,0,-70041000,60207000,,120884665,,,,79143000,2108000,-50240000,-2800000,21028000,,,-53040000,1105353000,,,,-69112000,2836,121147432,2021-03-31,single,,,,,instance,2021-05-05
1714899,0001714899-21-000078,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,DNLI,DENALI THERAPEUTICS INC.,1509815000,1072705000,,,,,,485680000,,66451000,0,,,22939000,,-61817000,-60691000,0,-60691000,65711000,,121291435,,,,84756000,2204000,-54221000,-772000,21136000,,,-54993000,1072705000,,,,-59613000,2836,121531952,2021-06-30,single,,,,,instance,2021-08-04
1714899,0001714899-21-000106,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,DNLI,DENALI THERAPEUTICS INC.,1449966000,1012277000,,,,,,394553000,,65242000,0,,,5285000,,-85593000,-84588000,0,-84588000,71559000,,121742067,,,,90878000,2187000,-41434000,-1875000,20998000,,,-43309000,1012277000,,,,-83406000,2836,122011151,2021-09-30,single,,,,,instance,2021-11-04
1714899,0001714899-22-000058,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,DNLI,DENALI THERAPEUTICS INC.,1404162000,962291000,,,,,,293477000,,58554000,0,,,48661000,,-295751000,-291156000,-575000,-290581000,265353000,,121524795,,,,344412000,8593000,-211389000,-8500000,85247000,,,-219889000,962291000,,,,-287158000,2836,122283305,2021-12-31,single,,,,,instance,2022-02-28
1714899,0001714899-22-000058,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,DNLI,DENALI THERAPEUTICS INC.,1404162000,962291000,,,,,,293477000,,58554000,0,,,12514000,,-77121000,-75836000,-575000,-75261000,67876000,,,,,,89635000,2094000,-65494000,-3053000,22085000,,,-68547000,962291000,,,,-75027000,2836,122283305,2021-12-31,single,,,,,instance,2022-02-28
1714899,0001714899-22-000078,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,DNLI,DENALI THERAPEUTICS INC.,1320858000,917927000,,,,,,104953000,,62745000,0,,,42141000,,-66498000,,,-65220000,86098000,,122673935,,,,108639000,2079000,-72109000,-4041000,26145000,,,-76150000,917927000,,,,-64419000,2836,122857908,2022-03-31,single,,,,,instance,2022-05-05
1714899,0001714899-22-000123,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,DNLI,DENALI THERAPEUTICS INC.,1292462000,884448000,,,,,,155088000,,61396000,0,,,52480000,,-61416000,-58767000,27000,-58794000,92737000,,123008558,,,,113896000,2072000,-42898000,-2893000,23936000,,,-45791000,884448000,,,,-59344000,2836,123157278,2022-06-30,single,,,,,instance,2022-08-08
1714899,0001714899-22-000144,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,DNLI,DENALI THERAPEUTICS INC.,1227606000,811303000,,,,,,118615000,,62046000,0,,,3559000,,-107486000,-103299000,0,-103299000,87786000,,123473390,,,,111045000,2141000,-57046000,-6050000,24579000,,,-63096000,811303000,,,,-105345000,2836,123796438,2022-09-30,single,,,,,instance,2022-11-03
1714899,0001714899-23-000049,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,DNLI,DENALI THERAPEUTICS INC.,1460242000,1042430000,,,,,,218044000,,53032000,0,,,108463000,,-340744000,-325970000,21000,-325991000,358732000,,125530703,,,,449207000,10383000,-244716000,-17833000,99847000,,,-262549000,1042430000,,,,-330361000,2836,135965918,2022-12-31,single,,,,,instance,2023-02-27
1714899,0001714899-23-000049,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,DNLI,DENALI THERAPEUTICS INC.,1460242000,1042430000,,,,,,218044000,,53032000,0,,,10283000,,-105344000,-98684000,-6000,-98678000,92111000,,,,,,115627000,4091000,-72663000,-4849000,25187000,,,-77512000,1042430000,,,,-101253000,2836,135965918,2022-12-31,single,,,,,instance,2023-02-27
1714899,0001714899-23-000075,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,DNLI,DENALI THERAPEUTICS INC.,1409344000,966706000,,,,,,68131000,,57085000,0,,,35141000,,-120815000,,,-109781000,128816000,,136524528,,,,155956000,10047000,-58802000,-2786000,28084000,,,-61588000,966706000,,,,-110768000,2836,136741627,2023-03-31,single,,,,,instance,2023-05-08
1714899,0001714899-23-000120,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,DNLI,DENALI THERAPEUTICS INC.,1305734000,1186825000,,,,,,131973000,,55525000,0,,,294123000,,170483000,183383000,0,183383000,97520000,,140930625,,,,123640000,2285000,-113169000,-5850000,26570000,,,-119019000,1186825000,,,,172768000,2836,137362688,2023-06-30,single,,,,,instance,2023-08-08
1714899,0001714899-23-000146,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,DNLI,DENALI THERAPEUTICS INC.,1236777000,1118331000,,,,,,148011000,,53901000,0,,,1267000,,-113795000,-99353000,0,-99353000,89737000,,137644534,,,,115062000,2217000,-87363000,-2068000,27460000,,,-89431000,1118331000,,,,-111578000,2836,138051798,2023-09-30,single,,,,,instance,2023-11-07
1714899,0001714899-24-000086,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,DNLI,DENALI THERAPEUTICS INC.,1153917000,1030954000,,,,,,127106000,,44981000,0,,,330531000,,-196699000,-145194000,30000,-145224000,423876000,,137370897,,,,527230000,16726000,-357991000,-12939000,108102000,,,-370930000,1030954000,,,,-179973000,2836,138385498,2023-12-31,single,,,,,instance,2024-02-28
1714899,0001714899-24-000086,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,DNLI,DENALI THERAPEUTICS INC.,1153917000,1030954000,,,,,,127106000,,44981000,0,,,0,,-132572000,-119443000,30000,-119473000,107803000,,,,,,132572000,2177000,-98657000,-2235000,25988000,,,-100892000,1030954000,,,,-130395000,2836,138385498,2023-12-31,single,,,,,instance,2024-02-28
1714899,0001714899-24-000121,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,DNLI,DENALI THERAPEUTICS INC.,1581091000,1455475000,,,,,,60574000,,50546000,,,,0,,-117715000,,,-101802000,107016000,,149404188,,,,132252000,2162000,-113620000,-2150000,27840000,,,-115770000,1455475000,,,,-115553000,2836,142512856,2024-03-31,single,,,,,instance,2024-05-07
1714899,0001714899-24-000169,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,DNLI,DENALI THERAPEUTICS INC.,1502565000,1387051000,,,,,,74679000,,48752000,,,,0,,-116593000,,,-99026000,91399000,,168831329,,,,116593000,1942000,-91220000,-4786000,25100000,,,-96006000,1387051000,,,,-114651000,2836,143123582,2024-06-30,single,,,,,instance,2024-08-01
1714899,0001714899-24-000216,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,DNLI,DENALI THERAPEUTICS INC.,1454013000,1318495000,,,,,,90636000,,46886000,,,,0,,-123187000,,,-107192000,98238000,,169456988,,,,123187000,1838000,-59139000,-3884000,24860000,,,-63023000,1318495000,,,,-121349000,2836,143840029,2024-09-30,single,,,,,instance,2024-11-06
1714899,0001714899-25-000066,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,DNLI,DENALI THERAPEUTICS INC.,1374180000,1229684000,,,,,,174960000,,36673000,,,,0,,-487341000,-422705000,68000,-422773000,396440000,,164473772,,,,501878000,7795000,-347694000,-15912000,102878000,,,-363606000,1229684000,,,,-479546000,2836,144220986,2024-12-31,single,,,,,instance,2025-02-27
1714899,0001714899-25-000066,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,DNLI,DENALI THERAPEUTICS INC.,1374180000,1229684000,,,,,,174960000,,36673000,,,,0,,-129846000,,,-114753000,99787000,,,,,,129846000,1853000,-83715000,-5092000,25078000,,,-88807000,1229684000,,,,-127993000,2836,144220986,2024-12-31,single,,,,,instance,2025-02-27
1714899,0001714899-25-000105,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,DNLI,DENALI THERAPEUTICS INC.,1271343000,1122686000,,,,,,56947000,,43034000,,,,,,-145580000,,,-132970000,116227000,,171222030,,,,145580000,2325000,-131468000,-5078000,25160000,,,-136546000,1122686000,,,,-143255000,2836,145251258,2025-03-31,single,,,,,instance,2025-05-06
1714899,0001714899-25-000170,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,DNLI,DENALI THERAPEUTICS INC.,1166241000,1027053000,,,,,,141207000,,40981000,,,,,,-134963000,,,-124119000,102696000,,171449847,,,,134963000,3045000,-75298000,-4278000,25387000,,,-79576000,1027053000,,,,-131918000,2836,145685442,2025-06-30,single,,,,,instance,2025-08-11
1714899,0001714899-25-000193,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,DNLI,DENALI THERAPEUTICS INC.,1055621000,926197000,,,,,,90963000,,38850000,,,,,,-137434000,,,-126902000,101950000,,172421492,,,,137434000,2947000,-107296000,1378000,25135000,,,-105918000,926197000,,,,-134487000,2836,146625722,2025-09-30,single,,,,,instance,2025-11-06
1714899,0001714899-26-000021,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,DNLI,DENALI THERAPEUTICS INC.,1144854000,1013761000,,,,,,205326000,,27210000,,,,0,,-555342000,-512438000,102000,-512540000,418778000,,172649097,,,,555342000,11183000,-412600000,-9502000,99633000,,,-422102000,1013761000,,,,-544159000,2836,156182177,2025-12-31,single,,,,,instance,2026-02-26
1714899,0001714899-26-000021,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,DNLI,DENALI THERAPEUTICS INC.,1144854000,1013761000,,,,,,205326000,,27210000,,,,,,-137365000,,,-128549000,97905000,,,,,,137365000,2866000,-98538000,-1524000,23951000,,,-100062000,1013761000,,,,-134499000,2836,156182177,2025-12-31,single,,,,,instance,2026-02-26
1714899,0001714899-26-000064,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,DNLI,DENALI THERAPEUTICS INC.,1266023000,926098000,36000000,,36000000,,,387626000,,24680000,,,,,,-137357000,,,-128447000,103846000,,186636978,,,,137357000,2845000,-131204000,-2466000,23087000,,,-133670000,890098000,,,,-134512000,2836,158656318,2026-03-31,single,,,,,instance,2026-05-07
