cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
764764,0000764764-11-000073,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,CFSC,CATERPILLAR FINANCIAL SERVICES CORP,29937000000,3938000000,,,,17013000000,3891000000,1170000000,,,,,,,,,152000000,40000000,107000000,,209000000,,,,,,,,,,,,,3938000000,20904000000,24842000000,361000000,,6159,,,,,4058000000,,,instance,2011-08-04
764764,0000764764-11-000097,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CFSC,CATERPILLAR FINANCIAL SERVICES CORP,29465000000,3441000000,,,,17878000000,3522000000,1453000000,,,,,,,,,126000000,29000000,93000000,,211000000,,,,,,178000000,267000000,,,,,,3441000000,21400000000,24841000000,337000000,,6159,,,,,3548000000,,,instance,2011-11-04
764764,0000764764-12-000017,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,CFSC,CATERPILLAR FINANCIAL SERVICES CORP,30112000000,3470000000,,,,16529000000,5102000000,1176000000,,,,,,,,,504000000,111000000,378000000,,827000000,,,,,,710000000,1026000000,,,,,,3470000000,21631000000,25101000000,1331000000,,6159,,,,,3895000000,,,instance,2012-02-21
764764,0000764764-12-000017,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,CFSC,CATERPILLAR FINANCIAL SERVICES CORP,30112000000,3470000000,,,,16529000000,5102000000,1176000000,,,,,,,,,111000000,13000000,95000000,,203000000,,,,,,175000000,232000000,,,,,,3470000000,21631000000,25101000000,314000000,,6159,,,,,3895000000,,,instance,2012-02-21
764764,0000764764-12-000045,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,CFSC,CATERPILLAR FINANCIAL SERVICES CORP,30767000000,3451000000,,,,16780000000,5433000000,1152000000,,,,,,,,,170000000,46000000,120000000,,204000000,,,,19000000,,174000000,216000000,,,,,,3451000000,22213000000,25664000000,374000000,,6159,,,,,4078000000,,,instance,2012-05-07
764764,0000764764-12-000078,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,CFSC,CATERPILLAR FINANCIAL SERVICES CORP,32755000000,3388000000,,,,18092000000,5739000000,2210000000,,,,,,,,,144000000,39000000,104000000,,198000000,,,,34000000,,177000000,253000000,,,,,,3388000000,23831000000,27219000000,342000000,,6159,,,,,4455000000,,,instance,2012-08-06
764764,0000764764-12-000131,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,CFSC,CATERPILLAR FINANCIAL SERVICES CORP,33834000000,3587000000,,,,17516000000,6993000000,2188000000,,,,,27112000000,,,,153000000,41000000,109000000,,201000000,,,,39000000,,178000000,231000000,,,0,,,3587000000,24509000000,28096000000,354000000,,6159,,,,,4460000000,,,instance,2012-11-02
764764,0000764764-13-000005,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,CFSC,CATERPILLAR FINANCIAL SERVICES CORP,34742000000,3723000000,,,,19086000000,5991000000,2080000000,,,,,28157000000,,,,591000000,148000000,432000000,,801000000,,,,161000000,,707000000,1095000000,,,-250000000,,,3723000000,25077000000,28800000000,1392000000,,6159,1,2012-12-31,single,,4651000000,,,instance,2013-02-19
764764,0000764764-13-000005,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,CFSC,CATERPILLAR FINANCIAL SERVICES CORP,34742000000,3723000000,,,,19086000000,5991000000,2080000000,,,,,28157000000,,,,124000000,22000000,99000000,,198000000,,,,69000000,,178000000,395000000,,,0,,,3723000000,25077000000,28800000000,322000000,,6159,1,2012-12-31,single,,4651000000,,,instance,2013-02-19
764764,0000764764-13-000043,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,CFSC,CATERPILLAR FINANCIAL SERVICES CORP,35087000000,3764000000,,,,18572000000,7153000000,2256000000,,,,,28351000000,,,,187000000,43000000,141000000,,191000000,,,,16000000,,179000000,196000000,,,0,,,3764000000,25725000000,29489000000,378000000,,6159,1,2013-03-31,single,,4315000000,,,instance,2013-05-02
