cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
750556,0000750556-12-000192,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,STI,SUNTRUST BANKS INC,173181000000,20399000000,7265000000,6369000000,896000000,,,5607000000,,,275000000,127226000000,119578000000,,,,1637000000,551000000,1077000000,,174000000,538699000,1445000000,1271000000,450000000,,185000000,-846000000,-56000000,,,,-902000000,13134000000,10765000000,31164000000,1811000000,,6021,538821000,2012-09-30,single,10765000000,,,9000000
750556,0000750556-13-000052,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,STI,SUNTRUST BANKS INC,173442000000,20985000000,7325000000,6369000000,956000000,,,8257000000,,,,132316000000,119296000000,,,,2757000000,773000000,1958000000,,765000000,538061000,5867000000,5102000000,1395000000,,757000000,2010000000,-206000000,,,,1804000000,13660000000,9357000000,30342000000,3522000000,,6021,538959000,2012-12-31,single,9357000000,,,
750556,0000750556-13-000052,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,STI,SUNTRUST BANKS INC,173442000000,20985000000,7325000000,6369000000,956000000,,,8257000000,,,,132316000000,119296000000,,,,423000000,63000000,356000000,,150000000,,1396000000,1246000000,328000000,,190000000,1064000000,-38000000,,,,1026000000,13660000000,9357000000,30342000000,573000000,,6021,538959000,2012-12-31,single,9357000000,,,
750556,0000750556-13-000114,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,STI,SUNTRUST BANKS INC,172435000000,21194000000,7445000000,6369000000,1076000000,,,5962000000,,,,129915000000,118652000000,,,,509000000,151000000,352000000,,138000000,539862000,1359000000,1221000000,212000000,,184000000,621000000,-28000000,,,,593000000,13749000000,9331000000,30525000000,647000000,,6021,540187000,2013-03-31,single,9331000000,,,
750556,0000750556-13-000143,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,STI,SUNTRUST BANKS INC,171546000000,21007000000,7613000000,6369000000,1244000000,,,4159000000,,,,127619000000,119906000000,,,,526000000,146000000,377000000,,136000000,539763000,1347000000,1211000000,146000000,,181000000,103000000,-15000000,,,,88000000,13394000000,9818000000,30825000000,662000000,,6021,538653000,2013-06-30,single,9818000000,,,
750556,0000750556-13-000180,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,STI,SUNTRUST BANKS INC,171777000000,21070000000,7656000000,6369000000,1287000000,,,4286000000,,,,128883000000,122269000000,,,,50000000,-146000000,189000000,,131000000,538850000,1339000000,1208000000,95000000,,177000000,1858000000,-61000000,,,-50000000,1797000000,13414000000,9985000000,31055000000,181000000,,6021,537549000,2013-09-30,single,9985000000,,,6000000
750556,0000750556-14-000064,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,STI,SUNTRUST BANKS INC,175335000000,21422000000,7703000000,6369000000,1334000000,,,5263000000,,,,129759000000,125833000000,,,,1634000000,273000000,1344000000,,535000000,539093000,5388000000,4853000000,553000000,,708000000,4208000000,-200000000,,,-150000000,4008000000,13719000000,10700000000,32122000000,2169000000,,6021,536097000,2013-12-31,single,10700000000,,,
750556,0000750556-14-000064,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,STI,SUNTRUST BANKS INC,175335000000,21422000000,7703000000,6369000000,1334000000,,,5263000000,,,,129759000000,125833000000,,,,549000000,122000000,426000000,,130000000,,1343000000,1213000000,100000000,,166000000,1626000000,-96000000,,,-50000000,1530000000,13719000000,10700000000,32122000000,679000000,,6021,536097000,2013-12-31,single,10700000000,,,
750556,0000750556-14-000117,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,STI,SUNTRUST BANKS INC,179542000000,21817000000,7659000000,6377000000,1282000000,,,7907000000,,,,132956000000,127156000000,,,,536000000,125000000,405000000,,132000000,537000000,1336000000,1204000000,102000000,,163000000,830000000,-34000000,,,-50000000,796000000,14158000000,11565000000,33382000000,668000000,,6021,534780000,2014-03-31,single,11565000000,,,
750556,0000750556-14-000147,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,STI,SUNTRUST BANKS INC,182559000000,22131000000,7614000000,6337000000,1277000000,,,6859000000,,,,133285000000,127741000000,,,,576000000,173000000,399000000,,137000000,535486000,1346000000,1209000000,73000000,,165000000,318000000,-26000000,,,-83000000,292000000,14517000000,13155000000,35286000000,713000000,,6021,532800000,2014-06-30,single,13155000000,,,
750556,0000750556-14-000179,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,STI,SUNTRUST BANKS INC,186818000000,22269000000,7657000000,6337000000,1320000000,,,8325000000,,,,136507000000,130183000000,,,,643000000,67000000,576000000,,138000000,533230000,1353000000,1215000000,93000000,,176000000,-585000000,-36000000,,,-215000000,-621000000,14612000000,12942000000,35211000000,781000000,,6021,527358000,2014-09-30,single,12942000000,,,
750556,0000750556-15-000065,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,STI,SUNTRUST BANKS INC,190328000000,23005000000,7556000000,6337000000,1219000000,,,8229000000,,,,140567000000,131175000000,,,,2278000000,493000000,1774000000,,544000000,533391000,5384000000,4840000000,342000000,,693000000,-1182000000,-147000000,,,-458000000,-1329000000,15449000000,13022000000,36027000000,2822000000,,6021,524540000,2014-12-31,single,13022000000,,,
750556,0000750556-15-000065,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,STI,SUNTRUST BANKS INC,190328000000,23005000000,7556000000,6337000000,1219000000,,,8229000000,,,,140567000000,131175000000,,,,523000000,129000000,394000000,,137000000,,1348000000,1211000000,74000000,,189000000,-1745000000,-51000000,,,-110000000,-1796000000,15449000000,13022000000,36027000000,660000000,,6021,524540000,2014-12-31,single,13022000000,,,
750556,0000750556-15-000104,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,STI,SUNTRUST BANKS INC,189881000000,23260000000,7530000000,6337000000,1193000000,,,7738000000,,,,144423000000,130487000000,,,,622000000,191000000,429000000,,132000000,526837000,1272000000,1140000000,55000000,,201000000,-210000000,-33000000,,,-115000000,-243000000,15730000000,13012000000,36272000000,754000000,,6021,522031000,2015-03-31,single,13012000000,,,
750556,0000750556-15-000133,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,STI,SUNTRUST BANKS INC,188858000000,23223000000,7753000000,6337000000,1416000000,,,7288000000,,,,144937000000,130704000000,,,,687000000,202000000,483000000,,130000000,522479000,1297000000,1167000000,26000000,,203000000,972000000,-3000000,,,-175000000,969000000,15470000000,10109000000,33332000000,817000000,,6021,518045000,2015-06-30,single,10109000000,,,
750556,0000750556-15-000162,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,STI,SUNTRUST BANKS INC,187036000000,23664000000,7619000000,6337000000,1282000000,,,4916000000,,,,146371000000,131774000000,,,,726000000,187000000,537000000,,122000000,518677000,1333000000,1211000000,32000000,,192000000,1243000000,-38000000,,,-175000000,1205000000,16045000000,8444000000,32108000000,848000000,,6021,514106000,2015-09-30,single,8444000000,,,9000000
750556,0000750556-16-000251,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,STI,SUNTRUST BANKS INC,190817000000,23437000000,7662000000,6337000000,1325000000,,,5599000000,,,,149830000000,134690000000,,,,2707000000,764000000,1933000000,,501000000,520586000,5265000000,4764000000,165000000,,786000000,3496000000,-186000000,,,-679000000,3310000000,15775000000,8462000000,31899000000,3208000000,,6021,508712000,2015-12-31,single,8462000000,,,40000000
750556,0000750556-16-000251,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,STI,SUNTRUST BANKS INC,190817000000,23437000000,7662000000,6337000000,1325000000,,,5599000000,,,,149830000000,134690000000,,,,672000000,185000000,484000000,,117000000,,1363000000,1246000000,51000000,,190000000,1491000000,-112000000,,,-214000000,1379000000,15775000000,8462000000,31899000000,789000000,,6021,508712000,2015-12-31,single,8462000000,,,18000000
750556,0000750556-16-000310,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,STI,SUNTRUST BANKS INC,194158000000,24053000000,7535000000,6337000000,1198000000,,,4327000000,,,,152161000000,137976000000,,,,644000000,195000000,447000000,,129000000,510000000,1411000000,1282000000,101000000,,171000000,-251000000,-24000000,,,-151000000,-275000000,16518000000,8514000000,32567000000,773000000,,6021,505443000,2016-03-31,single,8514000000,,,10000000
750556,0000750556-16-000337,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,STI,SUNTRUST BANKS INC,198892000000,24464000000,7412000000,6337000000,1075000000,,,5265000000,,,,152751000000,139882000000,,,,695000000,201000000,492000000,,136000000,506000000,1424000000,1288000000,146000000,,178000000,230000000,-42000000,,,-175000000,188000000,17052000000,12264000000,36728000000,831000000,,6021,501412000,2016-06-30,single,12264000000,,,11000000
750556,0000750556-16-000364,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,STI,SUNTRUST BANKS INC,205091000000,24449000000,7468000000,6337000000,1131000000,,,9740000000,,,,158842000000,139789000000,,,,691000000,215000000,474000000,,143000000,501000000,1451000000,1308000000,97000000,,184000000,-561000000,-122000000,,,-240000000,-683000000,16981000000,11866000000,36315000000,834000000,,6021,495936000,2016-09-30,single,11866000000,,,14000000
750556,0000750556-17-000066,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,STI,SUNTRUST BANKS INC,204875000000,23618000000,7994000000,6337000000,1657000000,,,6423000000,,,,160398000000,141589000000,,,,2692000000,805000000,1878000000,,557000000,503466000,5778000000,5221000000,444000000,,725000000,-681000000,-283000000,,,-806000000,-964000000,15624000000,11748000000,35366000000,3249000000,,6021,491188000,2016-12-31,single,11748000000,,,49000000
750556,0000750556-17-000066,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,STI,SUNTRUST BANKS INC,204875000000,23618000000,7994000000,6337000000,1657000000,,,6423000000,,,,160398000000,141589000000,,,,661000000,194000000,465000000,,149000000,,1493000000,1344000000,101000000,,192000000,-99000000,-95000000,,,-240000000,-194000000,15624000000,11748000000,35366000000,810000000,,6021,491188000,2016-12-31,single,11748000000,,,14000000
750556,0000750556-17-000104,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,STI,SUNTRUST BANKS INC,205642000000,23484000000,8067000000,6338000000,1729000000,,,8274000000,,,,162853000000,141815000000,,,,629000000,159000000,468000000,,162000000,496002000,1528000000,1366000000,119000000,,179000000,2098000000,-43000000,,,-414000000,2055000000,15417000000,10496000000,33980000000,791000000,,6021,485712000,2017-03-31,single,10496000000,,,13000000
750556,0000750556-17-000133,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,STI,SUNTRUST BANKS INC,207223000000,24477000000,8027000000,6338000000,1689000000,,,8241000000,,,,159873000000,142537000000,,,,752000000,222000000,528000000,,180000000,488020000,1583000000,1403000000,90000000,,177000000,921000000,-103000000,,,-240000000,818000000,16450000000,10511000000,34988000000,932000000,,6021,481644000,2017-06-30,single,10511000000,,,15000000
750556,0000750556-17-000171,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,STI,SUNTRUST BANKS INC,208252000000,24522000000,8044000000,6338000000,1706000000,,,8278000000,,,,162737000000,142492000000,,,,765000000,225000000,538000000,,205000000,483640000,1635000000,1430000000,120000000,,184000000,-929000000,-87000000,,,-330000000,-1016000000,16478000000,11280000000,35802000000,970000000,,6021,476001000,2017-09-30,single,11280000000,,,22000000
750556,0000750556-18-000079,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,STI,SUNTRUST BANKS INC,205962000000,25154000000,8122000000,6331000000,1791000000,,,6912000000,,,,160780000000,141446000000,,,,2814000000,532000000,2273000000,,754000000,486954000,6387000000,5633000000,409000000,,727000000,5509000000,-410000000,,,-1314000000,5099000000,17032000000,9785000000,34939000000,3568000000,,6021,470931000,2017-12-31,single,9785000000,,,75000000
750556,0000750556-18-000079,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,STI,SUNTRUST BANKS INC,205962000000,25154000000,8122000000,6331000000,1791000000,,,6912000000,,,,160780000000,141446000000,,,,668000000,-74000000,740000000,,206000000,,1640000000,1434000000,79000000,,187000000,3419000000,-177000000,,,-330000000,3242000000,17032000000,9785000000,34939000000,874000000,,6021,470931000,2017-12-31,single,9785000000,,,26000000
750556,0000750556-18-000141,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,STI,SUNTRUST BANKS INC,204885000000,24269000000,8327000000,6331000000,1996000000,,,7304000000,,,,162379000000,140924000000,,,,792000000,147000000,643000000,,227000000,473620000,1668000000,1441000000,28000000,,175000000,-200000000,-67000000,,,-330000000,-267000000,15942000000,10692000000,34961000000,1019000000,,6021,469708000,2018-03-31,single,10692000000,,,15000000
750556,0000750556-18-000186,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,STI,SUNTRUST BANKS INC,207505000000,24316000000,8367000000,6331000000,2036000000,,,7248000000,,,,161448000000,143285000000,,,,895000000,171000000,722000000,,271000000,469339000,1759000000,1488000000,32000000,,181000000,991000000,-42000000,,,-330000000,949000000,15949000000,11995000000,36311000000,1166000000,,6021,465199000,2018-06-30,single,11995000000,,,17000000
750556,0000750556-18-000220,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,STI,SUNTRUST BANKS INC,211276000000,24139000000,8471000000,6331000000,2140000000,,,7605000000,,,,160378000000,145592000000,,,,849000000,95000000,752000000,,322000000,464164000,1834000000,1512000000,61000000,,179000000,101000000,-61000000,,,-500000000,40000000,15668000000,14289000000,38428000000,1171000000,,6021,458626000,2018-09-30,single,14289000000,,,19000000
750556,0000750556-19-000103,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,,SUNTRUST BANKS INC,215543000000,24280000000,8393000000,6331000000,2062000000,,,7495000000,,,,162589000000,150224000000,,,,3332000000,548000000,2775000000,,1218000000,464961000,7205000000,5987000000,208000000,,716000000,2569000000,-345000000,,,-1910000000,2224000000,15887000000,15072000000,39352000000,4550000000,,6021,446888000,2018-12-31,single,15072000000,,,73000000
750556,0000750556-19-000103,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,,SUNTRUST BANKS INC,215543000000,24280000000,8393000000,6331000000,2062000000,,,7495000000,,,,162589000000,150224000000,,,,796000000,136000000,658000000,,397000000,,1944000000,1547000000,87000000,,181000000,1677000000,-175000000,,,-750000000,1502000000,15887000000,15072000000,39352000000,1193000000,,6021,446888000,2018-12-31,single,15072000000,,,22000000
750556,0000750556-19-000143,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,,SUNTRUST BANKS INC,220425000000,24823000000,8294000000,6331000000,1963000000,,,5932000000,,,,162152000000,153590000000,,,,686000000,104000000,580000000,,443000000,446662000,1987000000,1544000000,153000000,,172000000,-823000000,-81000000,,,-250000000,-904000000,16529000000,17395000000,42218000000,1129000000,,6021,443713000,2019-03-31,single,17395000000,,,15000000
750556,0000750556-19-000160,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,SUNTRUST BANKS INC,222288000000,25862000000,8127000000,6331000000,1796000000,,,5028000000,,,,161132000000,154908000000,,,,795000000,105000000,688000000,,486000000,446391000,2021000000,1535000000,127000000,,175000000,4000000,-65000000,,,0,-61000000,17735000000,20200000000,46062000000,1281000000,,6021,443858000,2019-06-30,single,20200000000,,,17000000
750556,0000750556-19-000196,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,SUNTRUST BANKS INC,227368000000,26489000000,7979000000,6331000000,1648000000,,,9184000000,,,,167671000000,156756000000,,,,747000000,122000000,623000000,,495000000,446962000,2005000000,1510000000,132000000,,171000000,825000000,-115000000,,,0,710000000,18510000000,20369000000,46858000000,1242000000,,6021,444033000,2019-09-30,single,20369000000,,,21000000
