cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1631569,0001631569-15-000010,10-Q/A,2015-08-20,2015-08-21,2015,Q2,2015-06-30,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,127820000,126035000,,,,,,39552000,,,0,,,,,,,,-1509000,,41000,3574392,,,,2318000,577000,,,,,,,126035000,,,,,6798,7596940,2015-06-30,single,,,,
1631569,0001631569-15-000021,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,127050000,124959000,,,,,,16053000,,,0,,,,,,,,-67000,,140000,7511183,,,,3185000,2277000,1702000,,70000,,,,124959000,,,,,6798,7596940,2015-09-30,single,,,,
1631569,0001631569-16-000032,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,CHCT,COMMUNITY HEALTHCARE TRUST INC,142803000,122270000,,,,,,2018000,,,0,,,,,,,,,,364000,4726925,,,,9759000,5320000,2971000,-827000,166000,-3928000,,2144000,122270000,,,,,6798,7596940,2015-12-31,single,,,,
1631569,0001631569-16-000032,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,142803000,122270000,,,,,,2018000,,,0,,,,,,,,,,183000,,,,,4256000,2446000,1502000,,70000,-2849000,,,122270000,,,,,6798,7596940,2015-12-31,single,,,,
1631569,0001631569-16-000042,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,179242000,119594000,,,,,,1571000,,,0,,,,,,,,116000,,380000,7562644,,,,4670000,2906000,2586000,-389000,120000,-2912000,,2197000,119594000,,,,,6798,7714654,2016-03-31,single,,,,
1631569,0001631569-16-000052,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,207613000,201467000,,,,,,10920000,,,0,,,,,,,,508000,,222000,12064839,,,,5485000,3285000,4350000,-317000,142000,-4902000,,4033000,201467000,,,,,6798,12911078,2016-06-30,single,,,,
1631569,0001631569-16-000068,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,208604000,197754000,,,,,,1742000,,,0,,,,,,,,1064000,,185000,12750967,,,,5203000,3558000,3864000,-417000,191000,-4968000,,3447000,197754000,,,,,6798,12988482,2016-09-30,single,,,,
1631569,0001631569-17-000010,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,CHCT,COMMUNITY HEALTHCARE TRUST INC,251529000,194007000,,,,,,1568000,,,0,,,,,,,,2721000,,1178000,11319505,,,,21328000,13383000,14929000,-1579000,674000,-17783000,,13350000,194007000,,,,,6798,12988482,2016-12-31,single,,,,
1631569,0001631569-17-000010,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,251529000,194007000,,,,,,1568000,,,0,,,,,,,,1033000,,391000,,,,,5970000,3634000,4129000,-456000,221000,-5001000,,3673000,194007000,,,,,6798,12988482,2016-12-31,single,,,,
1631569,0001631569-17-000021,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CHCT,COMMUNITY HEALTHCARE TRUST INC,277773000,190008000,,,,,,2044000,,,0,,,,,,,,913000,,597000,12819496,,,,6499000,3998000,4555000,-64000,318000,-5078000,,4491000,190008000,81235000,271243000,,,6798,13105253,2017-03-31,single,81235000,,,
