cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
922612,0001193125-13-396743,10-Q,2013-10-10,2013-10-11,2014,Q1,2013-08-31,quarterly,SMIT,SCHMITT INDUSTRIES INC,11441848,9892647,1044619,,1044619,,,1959659,4792460,,,,,2899447,1331122,-147344,-143891,2668,-146559,126764,,2990910,,,,1478466,88237,-345110,-343,20488,,,-345453,8848028,,,,-59107,3823,2990910,2013-08-31,single,,,,
922612,0001193125-14-010783,10-Q,2014-01-14,2014-01-15,2014,Q2,2013-11-30,quarterly,SMIT,SCHMITT INDUSTRIES INC,11353720,9783214,1010961,,1010961,,,2115635,4665685,,,,,3143052,1467868,-151274,-160820,2381,-163201,112096,,2990910,,,,1619142,87067,141699,-1093,4444,,,140606,8772253,,,,-64207,3823,2990910,2013-11-30,single,,,,
922612,0001193125-14-140489,10-Q,2014-04-11,2014-04-12,2014,Q3,2014-02-28,quarterly,SMIT,SCHMITT INDUSTRIES INC,10894135,9737778,977302,,977302,,,1885856,4539207,,,,,3066163,1457930,-81655,-70158,1949,-72107,151613,,2990910,,,,1539585,78987,158340,-457,17110,,,157883,8760476,,,,-2668,3823,2990910,2014-02-28,single,,,,
922612,0001193125-14-303135,10-K,2014-08-08,2014-08-09,2014,FY,2014-05-31,annual,SMIT,SCHMITT INDUSTRIES INC,10824391,9613307,943643,,943643,,,1510565,4789822,,,,,12134506,5626146,-512405,-530292,9332,-539624,475430,,2995910,,,,6138551,328293,-392376,-56192,57726,,,-448568,8669664,,,,-184112,3823,2995910,2014-05-31,single,,,,
922612,0001193125-14-303135,10-K,2014-08-08,2014-08-09,2014,FY,2014-05-31,quarterly,SMIT,SCHMITT INDUSTRIES INC,10824391,9613307,943643,,943643,,,1510565,4789822,,,,,3025844,1369226,-132132,-155423,2334,-157757,84957,,,,,,1501358,74002,-347305,-54299,15684,,,-401604,8669664,,,,-58130,3823,2995910,2014-05-31,single,,,,
922612,0001193125-14-369119,10-Q,2014-10-10,2014-10-11,2015,Q1,2014-08-31,quarterly,SMIT,SCHMITT INDUSTRIES INC,11062701,9646824,909985,,909985,,,1730693,4809125,,,,,3049288,1463567,53099,54160,2377,51783,72444,,2999172,,,,1410468,74688,252993,-8573,9858,,,244420,8736839,,,,127787,3823,2995910,2014-08-31,single,,,,
922612,0001193125-15-009414,10-Q,2015-01-13,2015-01-14,2015,Q2,2014-11-30,quarterly,SMIT,SCHMITT INDUSTRIES INC,11162120,9542814,880177,,880177,,,1707481,4793479,,,,,3151504,1554178,-70801,-67465,2375,-69840,124651,,2995910,,,,1624979,65262,2020,-4477,16615,,,-2457,8662637,,,,-5539,3823,2995910,2014-11-30,single,,,,
922612,0001193125-15-124226,10-Q,2015-04-09,2015-04-10,2015,Q3,2015-02-28,quarterly,SMIT,SCHMITT INDUSTRIES INC,10942175,9361444,852294,,852294,,,1652564,4716335,,,,,3010618,1350362,-150508,-166086,2285,-168371,95730,,2995910,,,,1500870,62032,-19649,-5883,23240,,,-25532,8509150,,,,-88476,3823,2995910,2015-02-28,single,,,,
922612,0001193125-15-288084,10-K,2015-08-12,2015-08-13,2015,FY,2015-05-31,annual,SMIT,SCHMITT INDUSTRIES INC,11103935,9488604,824411,,824411,,,1795654,4557567,,,,,13069091,6140697,-64459,-83582,10087,-93669,378305,,2995910,,,,6205156,266572,390146,-66627,72574,,,323519,8664193,,,,202113,3823,2995910,2015-05-31,single,,,,
922612,0001193125-15-288084,10-K,2015-08-12,2015-08-13,2015,FY,2015-05-31,quarterly,SMIT,SCHMITT INDUSTRIES INC,11103935,9488604,824411,,824411,,,1795654,4557567,,,,,3857681,1772590,103751,95809,3050,92759,85480,,,,,,1668839,64590,154782,-47694,22861,,,107088,8664193,,,,168341,3823,2995910,2015-05-31,single,,,,
922612,0001193125-15-340294,10-Q,2015-10-08,2015-10-09,2016,Q1,2015-08-31,quarterly,SMIT,SCHMITT INDUSTRIES INC,10892334,9322100,796529,,796529,,,1491823,4776612,,,,,3104384,1442492,-182302,-188222,6840,-195062,86912,,2995910,,,,1624794,65247,-306470,0,22199,,,-306470,8525571,,,,-117055,3823,2995910,2015-08-31,single,,,,
922612,0001193125-16-429784,10-Q,2016-01-14,2016-01-15,2016,Q2,2015-11-30,quarterly,SMIT,SCHMITT INDUSTRIES INC,10378599,8918394,768646,,768646,,,1263567,4640873,,,,,3073769,1276410,-377725,-396816,6971,-403787,72500,,2995910,,,,1654135,61951,-238598,0,15754,,,-238598,8149748,,,,-315774,3823,2995910,2015-11-30,single,,,,
922612,0001193125-16-539971,10-Q,2016-04-13,2016-04-14,2016,Q3,2016-02-29,quarterly,SMIT,SCHMITT INDUSTRIES INC,9764425,8432389,740764,,740764,,,1135365,4774992,,,,,2528465,1063361,-410294,-444411,6495,-450906,68023,,2995910,,,,1473655,60416,-133677,-3520,10367,,,-137197,7691625,,,,-349878,3823,2995910,2016-02-29,single,,,,
922612,0001193125-16-673466,10-K,2016-08-05,2016-08-06,2016,FY,2016-05-31,annual,SMIT,SCHMITT INDUSTRIES INC,9634740,8004040,712881,,712881,,,988686,4727977,,,,,11685353,4867295,-1436474,-1495187,20002,-1515189,287672,,2995910,,,,6303769,245824,-819808,-3520,58198,,,-823328,7291159,,,,-1190650,3823,2995910,2016-05-31,single,,,,
922612,0001193125-16-673466,10-K,2016-08-05,2016-08-06,2016,FY,2016-05-31,quarterly,SMIT,SCHMITT INDUSTRIES INC,9634740,8004040,712881,,712881,,,988686,4727977,,,,,2978735,1085032,-466153,-465738,-304,-465434,60237,,,,,,1551185,58210,-141063,0,9878,,,-141063,7291159,,,,-407943,3823,2995910,2016-05-31,single,,,,
922612,0001193125-16-735685,10-Q,2016-10-11,2016-10-12,2017,Q1,2016-08-31,quarterly,SMIT,SCHMITT INDUSTRIES INC,9327923,7843332,684998,,684998,,,1002158,4625843,,,,,2892532,1375749,-115767,-117600,8029,-125629,78847,,2995910,,,,1491516,54147,31282,-44587,9438,,,-13305,7158334,,,,-61620,3823,2995910,2016-08-31,single,,,,
922612,0001193125-17-008754,10-Q,2017-01-12,2017-01-13,2017,Q2,2016-11-30,quarterly,SMIT,SCHMITT INDUSTRIES INC,8591636,7447707,657116,,657116,,,543207,4465801,,,,,2655561,1032410,-352542,-376120,6350,-382470,60277,,2995910,,,,1384952,56290,-464956,0,6030,,,-464956,6790591,,,,-296252,3823,2995910,2016-11-30,single,,,,
922612,0001193125-17-121358,10-Q,2017-04-12,2017-04-13,2017,Q3,2017-02-28,quarterly,SMIT,SCHMITT INDUSTRIES INC,8795926,7298952,629233,,629233,,,481831,4342217,,,,,3199122,1214542,-98698,-124340,6993,-131333,49711,,2995910,,,,1313240,54634,-75355,-3923,3178,,,-79278,6669719,,,,-44064,3823,2995910,2017-02-28,single,,,,
922612,0001193125-17-258583,10-K,2017-08-15,2017-08-16,2017,FY,2017-05-31,annual,SMIT,SCHMITT INDUSTRIES INC,9006344,6977387,601351,,601351,,,867607,4204723,,,,,12397643,4885807,-988684,-1045355,28009,-1073364,256164,,2995910,,,,5874491,219082,-148288,-52633,79765,,,-200921,6376036,,,,-769602,3823,2995910,2017-05-31,single,,,,
922612,0001193125-17-258583,10-K,2017-08-15,2017-08-16,2017,FY,2017-05-31,quarterly,SMIT,SCHMITT INDUSTRIES INC,9006344,6977387,601351,,601351,,,867607,4204723,,,,,3650428,1263106,-421677,-427295,6637,-433932,67329,,,,,,1684783,54011,360741,-4123,61119,,,356618,6376036,,,,-367666,3823,2995910,2017-05-31,single,,,,
922612,0001193125-17-309855,10-Q,2017-10-13,2017-10-14,2018,Q1,2017-08-31,quarterly,SMIT,SCHMITT INDUSTRIES INC,8714784,6849932,575205,,575205,,,529363,4544943,,,,,3083648,1399519,-145282,-127739,6359,-134098,76457,,2995910,,,,1544801,52750,-315381,-7578,21367,,,-322959,6274727,,,,-92532,3823,2995910,2017-08-31,single,,,,
922612,0001193125-18-009087,10-Q,2018-01-11,2018-01-12,2018,Q2,2017-11-30,quarterly,SMIT,SCHMITT INDUSTRIES INC,9004154,6987816,549059,,549059,,,586986,4792085,,,,,3770880,1725982,100779,109857,6609,103248,100760,,3024099,,,,1625203,51895,80344,-889,19472,,,79455,6438757,,,,152674,3823,2995910,2017-11-30,single,,,,
922612,0001193125-18-117012,10-Q,2018-04-13,2018-04-14,2018,Q3,2018-02-28,quarterly,SMIT,SCHMITT INDUSTRIES INC,11049414,9338743,522913,,522913,,,1985928,5449808,,,,,3238858,1322513,-39995,21820,6267,15553,75790,,3769814,,,,1362508,51681,-861155,0,1328,,,-861155,8815830,,,,11686,3823,3994545,2018-02-28,single,,,,
922612,0001193125-18-254122,10-K,2018-08-21,2018-08-22,2018,FY,2018-05-31,annual,SMIT,SCHMITT INDUSTRIES INC,11286060,9515656,496768,,496768,,,2053181,5710888,,,,,13888063,6065314,155372,236554,25915,210639,327317,,3460339,,,,5909942,205239,-1002849,-8467,50336,,,-1011316,9018888,,,,360611,3823,3994545,2018-05-31,single,,,,
922612,0001193125-18-254122,10-K,2018-08-21,2018-08-22,2018,FY,2018-05-31,quarterly,SMIT,SCHMITT INDUSTRIES INC,11286060,9515656,496768,,496768,,,2053181,5710888,,,,,3794677,1617300,239870,232616,6680,225936,74310,,,,,,1377430,48913,93343,0,8169,,,93343,9018888,,,,288783,3823,3994545,2018-05-31,single,,,,
922612,0001193125-18-299304,10-Q,2018-10-15,2018-10-16,2019,Q1,2018-08-31,quarterly,SMIT,SCHMITT INDUSTRIES INC,11152684,9389078,470622,,470622,,,1742786,6134627,,,,,3440453,1339798,-113802,-205453,6366,-211819,48237,,3994545,,,,1453600,47217,-402466,-5250,5597,,,-407716,8918456,,,,-66585,3823,3994545,2018-08-31,single,,,,
922612,0001193125-19-007482,10-Q,2019-01-11,2019-01-12,2019,Q2,2018-11-30,quarterly,SMIT,SCHMITT INDUSTRIES INC,10938031,9131291,444476,,444476,,,1299886,6077054,,,,,3503478,1363107,-224312,-248908,6362,-255270,47924,,3994545,,,,1587419,46716,-450760,-267,3390,,,-451027,8686815,,,,-177596,3823,3994545,2018-11-30,single,,,,
922612,0001193125-19-102939,10-Q,2019-04-10,2019-04-11,2019,Q3,2019-02-28,quarterly,SMIT,SCHMITT INDUSTRIES INC,10530269,8670703,418331,,418331,,21424,1168930,5751164,,,,,3082181,1012383,-515382,-468603,6586,-475189,20532,,4000990,,,,1527765,45491,-109040,843,-3309,,,-108197,8252372,21424,8692127,,-469891,3823,4032878,2019-02-28,single,,,,
922612,0001193125-19-226154,10-K,2019-08-21,2019-08-22,2019,FY,2019-05-31,annual,SMIT,SCHMITT INDUSTRIES INC,9865253,8472933,392185,,392185,,20828,1411732,5019044,,,,,13810161,4973305,-1107500,-1184551,26439,-1210990,129040,,4005795,,,,6080805,188348,-716613,-6473,94621,,,-723086,8080748,20828,8493761,,-919152,3823,4032878,2019-05-31,single,,,,
922612,0001193125-19-226154,10-K,2019-08-21,2019-08-22,2019,FY,2019-05-31,quarterly,SMIT,SCHMITT INDUSTRIES INC,9865253,8472933,392185,,392185,,20828,1411732,5019044,,,,,3784049,1258017,-254004,-261587,7125,-268712,12347,,,,,,1512021,48924,245653,-1799,88943,,,243854,8080748,20828,8493761,,-205080,3823,4032878,2019-05-31,single,,,,
922612,0001193125-19-264545,10-Q,2019-10-08,2019-10-09,2020,Q1,2019-08-31,quarterly,SMIT,SCHMITT INDUSTRIES INC,10112699,8775103,366039,,366039,,21258,1592847,5019109,102767,,,,3341885,1560338,269164,185776,15968,169808,12167,,4059279,,,,1291174,47974,91561,0,72014,,,91561,8409064,21258,8796361,,317138,3823,4032878,2019-08-31,single,,,,
922612,0001193125-20-007306,10-Q,2020-01-14,2020-01-15,2020,Q2,2019-11-30,quarterly,SMIT,SCHMITT INDUSTRIES INC,15043144,13881187,339894,,339894,,0,12105462,1077618,,,,,1033102,389754,-608853,-603497,-4439,4517947,5377,,4083538,,,,998607,35303,600488,-14690,120588,,,585798,13541293,0,13881187,,-573550,3823,4127632,2019-11-30,single,,,,
922612,0001193125-20-107205,10-Q,2020-04-14,2020-04-15,2020,Q3,2020-02-29,quarterly,SMIT,SCHMITT INDUSTRIES INC,13731417,12559241,313748,,313748,,0,10544255,1057084,,,,,1094967,603621,-431701,-244483,-4206,-131170,23908,,3858287,,,,1035322,37803,-290572,-13566,134122,,,-304138,12245493,0,12559241,,-393898,3823,3783485,2020-02-29,single,,,,
922612,0001193805-20-001098,10-K,2020-08-31,2020-09-01,2020,FY,2020-05-31,annual,SMIT,SCHMITT INDUSTRIES INC,13201226,11893202,287602,,287602,,0,10146531,1059357,,,,,4189924,1950548,-2179922,-1856942,,3880575,68849,,3939833,,,,4130470,161137,28741,-32982,354048,,,-4241,11605600,0,11893202,,-2018785,3823,3784554,2020-05-31,single,,,,
922612,0001193805-20-001098,10-K,2020-08-31,2020-09-01,2020,FY,2020-05-31,quarterly,SMIT,SCHMITT INDUSTRIES INC,13201226,11893202,287602,,287602,,0,10146531,1059357,,,,,967078,479818,-832465,-706426,,-676081,36478,,,,,,1312283,40057,-372736,-4726,27324,,,-377462,11605600,0,11893202,,-792408,3823,3784554,2020-05-31,single,,,,
922612,0001193805-20-001336,10-Q,2020-10-30,2020-10-31,2021,Q1,2020-08-31,quarterly,SMIT,SCHMITT INDUSTRIES INC,27275661,11992166,1379499,,1379499,1796576,625947,8905141,1856772,,,,,1507485,607644,-1621692,-254008,,150659,17453,,3776494,,,,2229336,245481,-836523,-133303,182822,,,-969826,10612667,2422523,14414689,,-1376211,3823,3752426,2020-08-31,single,,,,
922612,0001193805-21-000041,10-Q,2021-01-14,2021-01-15,2021,Q2,2020-11-30,quarterly,SMIT,SCHMITT INDUSTRIES INC,25176447,9694246,1347336,,1347336,1791080,,6771335,1751707,-800889,,,,2029712,962113,-2147280,-2364832,,-2366469,17877,,3763156,,,,3109393,-58367,-1947163,-125068,68549,,,-2072231,8346910,1791080,11485326,,-2205647,3823,3769685,2020-11-30,single,,,,
922612,0001193805-21-000525,10-Q,2021-04-22,2021-04-23,2021,Q3,2021-02-28,quarterly,SMIT,SCHMITT INDUSTRIES INC,22433066,7120596,1315174,,1315174,1477459,317621,3600230,2004469,942058,,,,1668444,831190,-2504460,-2421434,,-2419797,21732,,3764536,,,,3335650,120618,-2874219,-251950,-87878,,,-3126169,5805422,1795080,8915676,,-2383842,3823,3785894,2021-02-28,single,,,,
922612,0001193805-21-001259,10-K,2021-08-31,2021-09-01,2021,FY,2021-05-31,annual,,SCHMITT INDUSTRIES INC,21173930,3769583,337725,,337725,3253389,541691,4032690,1553310,1042331,,,,7864350,3270762,-9886131,-8493338,-403666,-8089672,83130,19038,3765783,,,,13156893,549223,-6939962,-1404830,266545,,,-8344792,3431858,3795080,7564663,-8474300,-9336908,3823,3786502,2021-05-31,single,,,,
922612,0001193805-21-001259,10-K,2021-08-31,2021-09-01,2021,FY,2021-05-31,quarterly,,SCHMITT INDUSTRIES INC,21173930,3769583,337725,,337725,3253389,541691,4032690,1553310,1042331,,,,2658709,869815,-3612699,-3453064,,-3454065,26068,,,,,,4482514,241491,-1282057,-894509,103052,,,-2176566,3431858,3795080,7564663,,-3371208,3823,3786502,2021-05-31,single,,,,
922612,0001193805-21-001465,10-Q,2021-10-20,2021-10-21,2022,Q1,2021-08-31,quarterly,,SCHMITT INDUSTRIES INC,19959146,2751471,305846,,305846,2800505,670517,2725643,1823337,815141,,,,3759175,2409200,-1730751,-1041464,3575,-1045039,9265,11276,3780439,,,,4139951,149478,-1446889,-124634,26927,,,-1571523,2445625,3471022,6222493,-1030188,-1581273,3823,3800479,2021-08-31,single,,,,
922612,0001193805-22-000064,10-Q,2022-01-14,2022-01-15,2022,Q2,2021-11-30,quarterly,,SCHMITT INDUSTRIES INC,23293787,4981825,273968,,273968,2594618,876404,4572774,1825636,1224648,,,,2961965,1605091,-2562379,2190687,2775,2187912,5580,18303,3819616,,,,4167470,145119,-2893720,-57073,42442,,,-2950793,4707857,3471022,8452847,2208990,-2417260,3823,3811142,2021-11-30,single,,,,
922612,0001193805-22-000641,10-Q,2022-04-14,2022-04-15,2022,Q3,2022-02-28,quarterly,,SCHMITT INDUSTRIES INC,20352525,4114228,242088,,242088,1527569,472431,1999241,2191844,1417386,,,,1848913,936837,-2386322,-884976,8268,-893244,10771,8232,3788315,,,,3323159,106851,-2566553,-6980,25647,,,-2573533,3872140,2000000,6114228,-876744,-2279471,3823,3818770,2022-02-28,single,,,,
922612,0001193805-22-001380,10-Q/A,2022-10-12,2022-10-13,2022,Q1,2021-08-31,quarterly,,SCHMITT INDUSTRIES INC,20029100,2178707,305846,,305846,2800505,670517,2725643,1829361,815141,,,,3759175,2290025,-2369792,-1608378,9425,-1617803,9265,11276,3780439,,,,4659817,149478,-1445221,-126302,26927,,,-1571523,1872861,3471022,5649729,-1597102,-2220314,3823,3800479,2021-08-31,single,,,,
922612,0001193805-22-001381,10-Q/A,2022-10-12,2022-10-13,2022,Q2,2021-11-30,quarterly,,SCHMITT INDUSTRIES INC,23373027,4703997,273968,,273968,2594618,876404,4572774,1830445,1224648,,,,2961965,1620686,-2272042,2481024,-1825,2482849,5580,18303,3819616,,,,3892728,145119,-2882666,-68127,42442,,,-2950793,4430029,3471022,8175019,2499327,-2126923,3823,3811142,2021-11-30,single,,,,
922612,0001193805-22-001382,10-Q/A,2022-10-12,2022-10-13,2022,Q3,2022-02-28,quarterly,,SCHMITT INDUSTRIES INC,20493314,3676317,242088,,242088,1527569,472431,1999241,2197556,1417386,,,,1848913,819692,-2546408,-1045062,8268,-1053330,13271,8232,3788315,,,,3366100,106851,-2515835,-57698,25647,,,-2573533,3434229,2000000,5676317,-1036830,-2439557,3823,3818770,2022-02-28,single,,,,
922612,0001193805-22-001402,10-K,2022-10-13,2022-10-14,2022,FY,2022-05-31,annual,,SCHMITT INDUSTRIES INC,22839296,605205,127189,,127189,2496781,503219,1050910,1443529,1474463,,,,9893210,5068571,-10615886,-3689687,19197,-3283776,40456,46828,3808446,,,,15684457,437183,-8047275,-996905,119398,,,-9044180,478016,3000000,3605205,-3642859,-10178703,3823,3825724,2022-05-31,single,,,,
922612,0001193805-22-001402,10-K,2022-10-13,2022-10-14,2022,FY,2022-05-31,quarterly,,SCHMITT INDUSTRIES INC,22839296,605205,127189,,127189,2496781,503219,1050910,1443529,1474463,,,,1323157,338169,-3427646,-3517273,3329,-3095494,12340,9017,,,,,3765815,35735,-1203553,-744778,24382,,,-1948331,478016,3000000,3605205,-3508256,-3391911,3823,3825724,2022-05-31,single,,,,
