cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1289863,0001289863-14-000004,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,SPRO,SMARTPROS LTD.,15671541,9697623,6323668,2807257,3516411,,,5303657,,,0,,,16831004,9276616,148390,169866,26943,142923,,,4686074,,,,9128226,1131499,1412097,-271881,104788,-269683,-116107,1140216,3373955,,,,1279889,8200,4684441,2013-12-31,single,,,,,instance,2014-03-25
1289863,0001289863-14-000004,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,SPRO,SMARTPROS LTD.,15671541,9697623,6323668,2807257,3516411,,,5303657,,,0,,,5324300,2865506,619381,626975,204950,422025,,,,,,,2246125,276366,588904,-84289,26379,-70288,0,504615,3373955,,,,895747,8200,4684441,2013-12-31,single,,,,,instance,2014-03-25
1289863,0001289863-14-000008,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,SPRO,SMARTPROS LTD.,14636282,9260736,6456349,2807257,3649092,,,4259862,,,0,,,2988003,1442335,-636378,-630180,-246219,-383961,,,4684441,,,,2078713,256760,-606622,-36482,17342,-70289,0,-643104,2804387,,,,-379618,8200,4684441,2014-03-31,single,,,,,instance,2014-05-06
1289863,0001289863-14-000015,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SPRO,SMARTPROS LTD.,14611249,8967027,6483567,2807257,3676310,,,4391241,,,0,,,3988360,2032454,-238096,-233206,388,-233594,,,4684441,,,,2270550,265992,469967,-35956,10151,-70267,0,434011,2483460,,,,27896,8200,4684441,2014-06-30,single,,,,,instance,2014-08-07
1289863,0001289863-14-000018,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,SPRO,SMARTPROS LTD.,13537163,8223777,6362526,2807257,3555269,,,3874708,,,0,,,3101108,1535037,-404477,-399839,232216,-632055,,,4675092,,,,1939514,271891,-301734,-4098,10151,-70267,-51468,-305832,1861251,,,,-132586,8200,4658482,2014-09-30,single,,,,,instance,2014-11-04
1289863,0001289863-15-000006,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,SPRO,SMARTPROS LTD.,13779218,7669493,5752432,2456474,3295958,,,4810982,,,0,,,13487917,7382800,-478266,-461456,403543,-1635264,,,4672828,,,,7861066,1101698,737258,-114952,47794,-280700,-161093,622306,1917061,,,,623432,8200,4598325,2014-12-31,single,,,,,instance,2015-03-24
1289863,0001289863-15-000006,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,SPRO,SMARTPROS LTD.,13779218,7669493,5752432,2456474,3295958,,,4810982,,,0,,,3410446,2372974,800685,801769,417158,-385654,,,,,,,1572289,307055,1175647,-38416,10150,-69877,-109625,1137231,1917061,,,,1107740,8200,4598325,2014-12-31,single,,,,,instance,2015-03-24
1289863,0001289863-15-000008,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,SPRO,SMARTPROS LTD.,12295572,7270121,5627598,2456474,3171124,,,4708067,,,0,,,2708626,1537285,-319757,-315643,3762,-327545,,,4598071,,,,1857042,267149,126513,-55118,7917,-69018,-10576,71395,1642523,,,,-52608,8200,4601513,2015-03-31,single,,,,,instance,2015-05-05
1289863,0001289863-15-000012,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SPRO,SMARTPROS LTD.,12328180,7642841,5559468,2456474,3102994,,,4075478,,,0,,,3650572,2247978,473922,478032,4225,448464,,,4608926,,,,1774056,264082,-324957,-73147,12103,-69445,-18839,-398104,2083373,,,,738004,8200,4591241,2015-06-30,single,,,,,instance,2015-08-06
1289863,0001289863-15-000018,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SPRO,SMARTPROS LTD.,11800815,7323150,5378096,2456474,2921622,,,4273583,,,0,,,2789328,1509466,-260722,-255929,5070,-261212,,,4597328,,,,1770188,275973,326327,-15708,10132,-68461,0,310619,1945054,,,,15251,8200,4601241,2015-09-30,single,,,,,instance,2015-11-05
