cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1825042,0001193125-20-328756,10-Q,2020-12-29,2020-12-30,2020,Q3,2020-09-30,quarterly,IIAC,INVESTINDUSTRIAL ACQUISITION CORP.,368941,13926,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,13926,,,,,6770,10062500,2020-09-30,class_sum,,,,,instance,2020-12-29
1825042,0001193125-21-102162,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,IIAC,INVESTINDUSTRIAL ACQUISITION CORP.,404295958,5000006,,,,,,1044177,,,0,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,,6770,11912695,2020-12-31,class_sum,,,,,instance,2021-03-31
1825042,0001193125-21-102162,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,IIAC,INVESTINDUSTRIAL ACQUISITION CORP.,404295958,5000006,,,,,,1044177,,,0,,,,,-374171,,,-374171,,,,,,,,,109450,,,,,,5000006,,,,,6770,11912695,2020-12-31,class_sum,,,,,instance,2021-03-31
1825042,0001193125-21-175542,10-K/A,2021-05-27,2021-05-28,2020,FY,2020-12-31,annual,IIAC,INVESTINDUSTRIAL ACQUISITION CORP.,404295958,5000003,,,,,,1044177,,,0,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,,6770,14849728,2020-12-31,class_sum,,,,,instance,2021-05-27
1825042,0001193125-21-175542,10-K/A,2021-05-27,2021-05-28,2020,FY,2020-12-31,quarterly,IIAC,INVESTINDUSTRIAL ACQUISITION CORP.,404295958,5000003,,,,,,1044177,,,0,,,,,-374171,,,-4869404,,,,,,,,,109450,,,,,,5000003,,,,,6770,14849728,2020-12-31,class_sum,,,,,instance,2021-05-27
1825042,0001193125-21-178120,10-Q,2021-06-01,2021-06-02,2021,Q1,2021-03-31,quarterly,IIAC,INVESTINDUSTRIAL ACQUISITION CORP.,403783533,5000007,,,,,,85668,,,0,,,,,-282239,,,12598293,,,,,,,,,-1637830,,,,,,5000007,,,,,6770,13596967,2021-03-31,class_sum,,,,,instance,2021-06-01
1825042,0001193125-21-246194,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,IIAC,INVESTINDUSTRIAL ACQUISITION CORP.,403883271,5000009,,,,,,361273,,,0,,,,,-647591,,,-5067128,,,,,,,,,-224395,,,,,,5000009,,,,,6770,14103680,2021-06-30,class_sum,,,,,carried,2021-06-01
1825042,0001193125-21-328934,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,IIAC,INVESTINDUSTRIAL ACQUISITION CORP.,403573057,-40950971,,,,,,228930,,,,,,,,-516145,,,-5539180,,,,,,,,,-132343,,,,,,-40950971,,,,,6770,10062500,2021-09-30,class_sum,,,,,carried,2021-06-01
1825042,0001193125-21-338911,10-K/A,2021-11-24,2021-11-25,2020,FY,2020-12-31,annual,IIAC,INVESTINDUSTRIAL ACQUISITION CORP.,404295958,-42872277,,,,,,1044177,,,,,,,,,,,,,,,,,,,,,,,,,,-42872277,,,,,6770,50312500,2020-12-31,class_sum,,,,,carried,2021-06-01
1825042,0001193125-21-338911,10-K/A,2021-11-24,2021-11-25,2020,FY,2020-12-31,quarterly,IIAC,INVESTINDUSTRIAL ACQUISITION CORP.,404295958,-42872277,,,,,,1044177,,,,,,,,-374171,,,-4869404,,,,,,,,,109450,,,,,,-42872277,,,,,6770,50312500,2020-12-31,class_sum,,,,,carried,2021-06-01
1825042,0001193125-21-338912,10-Q/A,2021-11-24,2021-11-25,2021,Q3,2021-09-30,quarterly,IIAC,INVESTINDUSTRIAL ACQUISITION CORP.,403573057,-45999565,,,,,,228930,,,,,,,,-516145,,,-10587774,,,,,,,,,-132343,,,,,,-45999565,,,,,6770,10062500,2021-09-30,class_sum,,,,,carried,2021-06-01
