cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1608249,0001564590-14-005448,10-Q,2014-11-10,2014-11-11,2015,Q1,2014-09-30,quarterly,ZAYO,"ZAYO GROUP HOLDINGS, INC.",5059700000,293700000,1609800000,874300000,735500000,3215500000,20500000,167300000,,,,,,320600000,,-39500000,-101100000,9400000,-110500000,,46900000,223000000,,,,360100000,96000000,118200000,-115300000,123100000,,,2900000,-1316100000,3236000000,3529700000,-54200000,56500000,4813,223000000,2014-09-30,single,,,,
1608249,0001564590-15-000601,10-Q,2015-02-11,2015-02-12,2015,Q2,2014-12-31,quarterly,ZAYO,"ZAYO GROUP HOLDINGS, INC.",5063900000,1075000000,1588100000,868700000,719400000,2961900000,20500000,163600000,,,,,,323900000,,97100000,-600000,-4400000,3800000,,53400000,237000000,,,,226800000,96900000,123700000,-129500000,-6000000,,,-5800000,-513100000,2982400000,4057400000,52800000,194000000,4813,239008679,2014-12-31,single,,,,
1608249,0001564590-15-004147,10-Q,2015-05-13,2015-05-14,2015,Q3,2015-03-31,quarterly,ZAYO,"ZAYO GROUP HOLDINGS, INC.",6065800000,1150300000,2163500000,1194200000,969300000,3720100000,20500000,273700000,,,,,,340700000,,56700000,-72100000,-18400000,-53700000,,60700000,240000000,,,,284000000,100100000,168500000,-130100000,40700000,,,38400000,-1013200000,3740600000,4890900000,-11400000,156800000,4813,243008679,2015-03-31,single,,,,
1608249,0001564590-15-008052,10-K,2015-09-18,2015-09-19,2015,FY,2015-06-30,annual,ZAYO,"ZAYO GROUP HOLDINGS, INC.",6094600000,1211200000,2172700000,1224400000,948300000,3652200000,16500000,308600000,,,,,,1347100000,,169000000,-164100000,-8800000,-155300000,,,235422549000000,,,,1178100000,406200000,605400000,-530400000,200700000,,,75000000,-961500000,3668700000,4879900000,,575200000,4813,243008679,2015-06-30,single,,,,
1608249,0001564590-15-008052,10-K,2015-09-18,2015-09-19,2015,FY,2015-06-30,quarterly,ZAYO,"ZAYO GROUP HOLDINGS, INC.",6094600000,1211200000,2172700000,1224400000,948300000,3652200000,16500000,308600000,,,,,,361900000,,54700000,9700000,4600000,5100000,,,,,,,307200000,113200000,195000000,-155500000,42900000,,,39500000,-961500000,3668700000,4879900000,,167900000,4813,243008679,2015-06-30,single,,,,
1608249,0001564590-15-010369,10-Q,2015-11-10,2015-11-11,2016,Q1,2015-09-30,quarterly,ZAYO,"ZAYO GROUP HOLDINGS, INC.",6165900000,1243500000,2144100000,1218800000,925300000,3651100000,16500000,345700000,,,,,,366800000,,52100000,-12500000,2700000,-15200000,,,243000000,,,,314700000,117100000,195200000,-159200000,46100000,,,36000000,-900600000,3667600000,4911100000,,169200000,4813,245236924,2015-09-30,single,,,,
1608249,0001558370-16-003188,10-Q,2016-02-12,2016-02-13,2016,Q2,2015-12-31,quarterly,ZAYO,"ZAYO GROUP HOLDINGS, INC.",6273500000,1248300000,2155200000,1222200000,933000000,3649800000,16500000,176200000,,,,,,369600000,,58700000,300000,11100000,-10800000,,,244800000,,,,310900000,113700000,146200000,-172400000,42900000,,,-26200000,-906900000,3666300000,4914600000,,172400000,4813,244667472,2015-12-31,single,,,,
1608249,0001558370-16-005462,10-Q,2016-05-06,2016-05-07,2016,Q3,2016-03-31,quarterly,ZGH,"ZAYO GROUP HOLDINGS, INC.",6833200000,1226200000,2155700000,1219600000,936100000,4036800000,20500000,215200000,,,,,,478000000,,57500000,-11500000,7800000,-19300000,,,243300000,,,,420500000,137200000,196400000,-185100000,33500000,,-63200000,11300000,-929500000,4057300000,5283500000,,194700000,4813,242228906,2016-03-31,single,,,,
1608249,0001558370-16-008117,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,annual,ZAYO,"ZAYO GROUP HOLDINGS, INC.",6727500000,1219200000,2149400000,1214500000,934900000,4085300000,,170700000,,,,,,1721700000,,240300000,-67700000,8500000,-76200000,,,243300000,,,,1481400000,516300000,714000000,-704100000,155900000,,-81100000,9900000,-930200000,4085300000,5304500000,,756600000,4813,242649498,2016-06-30,single,,,,
1608249,0001558370-16-008117,10-K,2016-08-26,2016-08-27,2016,FY,2016-06-30,quarterly,ZAYO,"ZAYO GROUP HOLDINGS, INC.",6727500000,1219200000,2149400000,1214500000,934900000,4085300000,,170700000,,,,,,507300000,,72000000,-44000000,-13100000,-30900000,,,,,,,435300000,148300000,176200000,-187400000,33400000,,0,-11200000,-930200000,4085300000,5304500000,,220300000,4813,242649498,2016-06-30,single,,,,
1608249,0001558370-16-009736,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,ZAYO,"ZAYO GROUP HOLDINGS, INC.",6834000000,1255900000,2131900000,1210600000,921300000,4088100000,,193000000,,,,,,504900000,,87000000,22300000,6600000,15700000,,,244000000,,,,417900000,138500000,232800000,-208300000,32000000,,,24500000,-876000000,4088100000,5344000000,,225500000,4813,243119508,2016-09-30,single,,,,
1608249,0001558370-17-000485,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,ZAYO,"ZAYO GROUP HOLDINGS, INC.",6867700000,1287500000,2099600000,1196900000,902700000,4091300000,,144000000,,,,,,506700000,,90700000,20000000,200000,19800000,,,245600000,,,,416000000,131400000,169700000,-213600000,34500000,,,-43900000,-812100000,4091300000,5378800000,,222100000,4813,244115095,2016-12-31,single,,,,
1608249,0001558370-17-000636,10-K/A,2017-02-16,2017-02-17,2016,FY,2016-06-30,annual,ZAYO,"ZAYO GROUP HOLDINGS, INC.",6727500000,1219200000,2149400000,1214500000,934900000,4085300000,,170700000,,,,,,1721700000,,240300000,-67700000,8500000,-76200000,,,243300000,,,,1481400000,516300000,714000000,-704100000,155900000,,-81100000,9900000,-930200000,4085300000,5304500000,,756600000,4813,242649498,2016-06-30,single,,,,
1608249,0001558370-17-000636,10-K/A,2017-02-16,2017-02-17,2016,FY,2016-06-30,quarterly,ZAYO,"ZAYO GROUP HOLDINGS, INC.",6727500000,1219200000,2149400000,1214500000,934900000,4085300000,,170700000,,,,,,507300000,,72000000,-44000000,-13100000,-30900000,,,,,,,435300000,148300000,176200000,-187400000,33400000,,0,-11200000,-930200000,4085300000,5304500000,,220300000,4813,242649498,2016-06-30,single,,,,
1608249,0001558370-17-004063,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,ZAYO,"ZAYO GROUP HOLDINGS, INC.",8548400000,1345000000,3019200000,1822600000,1196600000,5498800000,25000000,198400000,,,,,,550200000,,90700000,27600000,600000,,,63000000,246100000,,,,459500000,155700000,262400000,-208300000,26500000,,,54100000,-1674200000,5523800000,6868800000,90600000,246400000,4813,245752049,2017-03-31,single,,,,
