cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1811210,0001104659-20-104415,10-Q,2020-09-11,2020-09-12,2020,Q2,2020-06-30,quarterly,CCIV,CHURCHILL CAPITAL CORP IV,383000,24000,,,,,,172100,,,,,,,,-1000,,,-1000,,,45000000,,,,1000,,,,,,,,24000,,,,,6770,51750000,2020-06-30,class_sum,,,,
1811210,0001104659-20-123051,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,CCIV,CHURCHILL CAPITAL CORP IV,2075486834,5000006,,,,,,4218387,,,,,,,,-332427,-164644,-9030,-155614,,,53784534,210782,,,332427,,,,,,,,5000006,,,,,6770,58962627,2020-09-30,class_sum,,,,
1811210,0001104659-21-036537,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,CCIV,CHURCHILL CAPITAL CORP IV,2074616649,5000006,,,,,,3592857,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,,6770,59186173,2020-12-31,class_sum,,,,
1811210,0001104659-21-036537,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,CCIV,CHURCHILL CAPITAL CORP IV,2074616649,5000006,,,,,,3592857,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,,6770,59186173,2020-12-31,class_sum,,,,
1811210,0001104659-21-067004,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,annual,CCIV,CHURCHILL CAPITAL CORP IV,2074616649,5000006,,,,,,3592857,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,,3711,59186173,2020-12-31,class_sum,,,,
1811210,0001104659-21-067004,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,quarterly,CCIV,CHURCHILL CAPITAL CORP IV,2074616649,5000006,,,,,,3592857,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,,3711,59186173,2020-12-31,class_sum,,,,
1811210,0001104659-21-074484,10-Q,2021-06-01,2021-06-02,2021,Q1,2021-03-31,quarterly,CCIV,CHURCHILL CAPITAL CORP IV,2073181075,-1083360382,,,,,,2068115,,,,,,,,-3089824,-871774580,23578,-871798158,,300000,65318734,177326,,,3089824,,-3024742,,,,,,-1083360382,,,-871474580,,3711,51750000,2021-03-31,class_sum,,,,
1811210,0001104659-21-106466,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,LCID,"LUCID GROUP, INC.",2071966288,-1672180297,,,,,,1000159,,,,,,,,-562194,-588817953,1962,-588819915,,900000,51750000,27453,,,562194,,-1067956,,,,,,-1672180297,,,-587917953,,3711,51750000,2021-06-30,class_sum,,,,
1811210,0001628280-21-023384,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,LCID,"LUCID GROUP, INC.",6139184000,4845158000,,,,,,4796880000,61155000,,0,,,232000,-3088000,-497050000,-524381000,22000,-524403000,242408000,76000,1217032285,,,,493962000,,-741308302,,,,,,4845158000,,,-524305000,,3711,1641642816,2021-09-30,single,,,,
1811210,0001628280-22-004253,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,LCID,"LUCID GROUP, INC.",7881713000,3909355000,,,,1986791000,,6262905000,127250000,,0,,,27111000,,-1530446000,-2579712000,49000,-2579761000,750185000,1374000,740393759,,,,,,-1058133000,-421220000,516757000,,-20716000,-1479353000,3909355000,1986791000,5896146000,-2578338000,,3711,1647555590,2021-12-31,single,,,,
1811210,0001628280-22-004253,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,LCID,"LUCID GROUP, INC.",7881713000,3909355000,,,,1986791000,,6262905000,127250000,,0,,,26392000,,-485684000,-1045662000,18000,-1045680000,163606000,1263000,,,,,,,-312732000,-121907000,150557000,,,-434639000,3909355000,1986791000,5896146000,-1044399000,,3711,1647555590,2021-12-31,single,,,,
1811210,0001628280-22-012681,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,LCID,"LUCID GROUP, INC.",7401840000,3829469000,,,,1988047000,,5391844000,333906000,,0,,,57675000,,-597530000,-80963000,323000,-81286000,186076000,7705000,1654322379,,,,,,-494649000,-185082000,174551000,,,-679731000,3829469000,1988047000,5817516000,-73258000,,3711,1666739708,2022-03-31,single,,,,
1811210,0001628280-22-020609,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,LCID,"LUCID GROUP, INC.",7129419000,3710386000,,,,1989200000,,3157449000,553045000,,0,,,97336000,,-559199000,-220357000,68000,-220425000,200381000,7189000,1686815404,,,,,,-513628000,-309818000,94392000,,,-823446000,3710386000,1989200000,5699586000,-213168000,,3711,1672543611,2022-06-30,single,,,,
1811210,0001628280-22-028925,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,LCID,"LUCID GROUP, INC.",6887811000,3231247000,,,,1990571000,,1264136000,685321000,,0,,,195457000,,-687523000,-529952000,149000,-530101000,213761000,7613000,1690963548,24373000,,,,,-569466000,-290064000,83302000,,,-859530000,3231247000,1990571000,5221818000,-522339000,,3711,1680147338,2022-09-30,single,,,,
1811210,0001628280-23-005540,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,LCID,"LUCID GROUP, INC.",7879238000,4349701000,,,,1991840000,,1735765000,834401000,,0,,,608181000,,-2593991000,-1304081000,379000,-1304460000,821512000,30596000,1693258608,56756000,,,,,-2226258000,-1074852000,423500000,,0,-3301110000,4349701000,1991840000,6341541000,-1273485000,,3711,1829314736,2022-12-31,single,,,,
1811210,0001628280-23-005540,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,LCID,"LUCID GROUP, INC.",7879238000,4349701000,,,,1991840000,,1735765000,834401000,,0,,,257713000,,-749739000,-472809000,-161000,-472648000,221294000,8075000,,29472000,,,,,-648515000,-289888000,71255000,,,-938403000,4349701000,1991840000,6341541000,-464734000,,3711,1829314736,2022-12-31,single,,,,
1811210,0001628280-23-016405,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,LCID,"LUCID GROUP, INC.",7260931000,3631851000,,,,1993113000,,900038000,1017570000,,,,,149432000,,-772161000,-779399000,129000,-779528000,229803000,7108000,1831725009,40005000,,,,,-801264000,-241770000,53819000,,,-1043034000,3631851000,1993113000,5624964000,-772291000,,3711,1833385174,2023-03-31,single,,,,
1811210,0001628280-23-027785,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,LCID,"LUCID GROUP, INC.",9415052000,5959840000,,,,1994391000,,2775339000,849781000,,,,,150874000,,-837685000,-763645000,587000,-764232000,233474000,6690000,1912459833,39525000,,,,,-700358000,-203715000,71376000,,,-904073000,5959840000,1994391000,7954231000,-756955000,,3711,2282278815,2023-06-30,single,,,,
