cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1113256,0001206774-11-000396,10-Q/A,2011-03-03,2011-03-04,2011,Q1,2010-12-31,quarterly,ARM,ARVINMERITOR INC,2814000000,-1025000000,429000000,429000000,,1031000000,,276000000,428000000,,,,,,104000000,29000000,,20000000,-2000000,,,,,,,,,-49000000,19000000,,,,-30000000,-1454000000,1031000000,6000000,,
1113256,0001206774-11-001162,10-Q,2011-05-06,2011-05-07,2011,Q2,2011-03-31,quarterly,MTOR,MERITOR INC,2675000000,-1046000000,437000000,437000000,,948000000,84000000,195000000,462000000,,,,,,118000000,34000000,,19000000,17000000,,,96900000,,,,,,5000000,-61000000,,,,-56000000,-1483000000,1032000000,-14000000,,
1113256,0001206774-11-001950,10-Q/A,2011-08-25,2011-08-26,2011,Q3,2011-06-30,quarterly,MTOR,MERITOR INC,2838000000,-1009000000,438000000,438000000,,950000000,84000000,201000000,502000000,,,,,,134000000,54000000,,30000000,17000000,,,96800000,,,,,,25000000,-26000000,,,,-1000000,-1447000000,1034000000,25000000,,
1113256,0001206774-11-002662,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,annual,MTOR,MERITOR INC,2663000000,-995000000,431000000,431000000,,950000000,84000000,217000000,460000000,,,,,,476000000,174000000,,77000000,63000000,,,96900000,,,,,,41000000,-105000000,,,,-64000000,-1426000000,1034000000,39000000,,
1113256,0001206774-11-002662,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,quarterly,MTOR,MERITOR INC,2663000000,-995000000,431000000,431000000,,950000000,84000000,217000000,460000000,,,,,,120000000,57000000,,8000000,31000000,,,,,,,,,60000000,-37000000,,,,23000000,-1426000000,1034000000,39000000,,
1113256,0001206774-12-000480,10-Q,2012-02-06,2012-02-07,2012,Q1,2011-12-31,quarterly,MTOR,MERITOR INC,2553000000,-1020000000,428000000,428000000,,951000000,84000000,211000000,483000000,,,,,,106000000,16000000,,20000000,-22000000,,,,,,,,,5000000,-25000000,,,,-20000000,-1448000000,1035000000,15000000,,
1113256,0001206774-12-001898,10-Q,2012-05-04,2012-05-05,2012,Q2,2012-03-31,quarterly,MTOR,MERITOR INC,2565000000,-985000000,433000000,433000000,,954000000,21000000,109000000,489000000,,,,,,134000000,58000000,,17000000,20000000,,,97200000,,,,,,-51000000,-18000000,,,,-69000000,-1418000000,975000000,-10000000,,
1113256,0001421102-12-000040,10-Q,2012-08-03,2012-08-04,2012,Q3,2012-06-30,quarterly,MTOR,MERITOR INC,2555000000,-975000000,426000000,426000000,,1048000000,9000000,226000000,463000000,,,,,,132000000,76000000,,12000000,49000000,,,97200000,,,,,,68000000,-22000000,,,,46000000,-1401000000,1057000000,82000000,,
1113256,0001421102-12-000048,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,annual,MTOR,MERITOR INC,2501000000,-1023000000,433000000,433000000,,1042000000,18000000,257000000,438000000,,,,,,485000000,173000000,,56000000,52000000,,,97200000,,,,,,77000000,-89000000,,,,-12000000,-1456000000,1060000000,37000000,,
1113256,0001421102-12-000048,10-K,2012-11-21,2012-11-22,2012,FY,2012-09-30,quarterly,MTOR,MERITOR INC,2501000000,-1023000000,433000000,433000000,,1042000000,18000000,257000000,438000000,,,,,,113000000,23000000,,7000000,5000000,,,,,,,,,55000000,-24000000,,,,31000000,-1456000000,1060000000,37000000,,
